A;RTSALEDATA;097;20150713 01:17;VALNET;
B;097;2860994;1;20150713 01:17;;;6;MARY PL;LONG BEACH;2536;896.3;M;20150408;20150617;232500;R2;V;VACANT LAND;;EXK;;0;AJ587501;
C;097;2860994;1;20150713 01:17;149/1033434;
D;097;2860994;1;20150713 01:17;P;;;;;;
D;097;2860994;1;20150713 01:17;P;;;;;;
D;097;2860994;1;20150713 01:17;V;;;;;;
D;097;2860994;1;20150713 01:17;V;;;;;;
B;097;2892026;2;20150713 01:17;FOR FUTURE CAR PARK;;10;MIRRABOOKA AVE;MORUYA;2537;590.5;M;20150303;20150610;155000;R3;V;VACANT LAND;;ETE;;0;AJ580831;
C;097;2892026;2;20150713 01:17;80/613866;
D;097;2892026;2;20150713 01:17;P;;;;;;
D;097;2892026;2;20150713 01:17;V;;;;;;
B;097;2823167;3;20150713 01:17;;3;3;JOHN ST;BATEHAVEN;2536;180;M;20150430;20150604;430000;;R;RESIDENCE;3;;;0;AJ589290;
C;097;2823167;3;20150713 01:17;3/SP68393;
D;097;2823167;3;20150713 01:17;P;;;;;;
D;097;2823167;3;20150713 01:17;P;;;;;;
D;097;2823167;3;20150713 01:17;P;;;;;;
D;097;2823167;3;20150713 01:17;V;;;;;;
B;097;2936149;4;20150713 01:17;;;13;GIBSON PL;BATEHAVEN;2536;772.6;M;20150514;20150703;465000;R2;R;RESIDENCE;;EYM;;0;AJ643057;
C;097;2936149;4;20150713 01:17;38/1044799;
D;097;2936149;4;20150713 01:17;P;;;;;;
D;097;2936149;4;20150713 01:17;P;;;;;;
D;097;2936149;4;20150713 01:17;V;;;;;;
D;097;2936149;4;20150713 01:17;V;;;;;;
B;097;3402133;5;20150713 01:17;;;4;EUROBODALLA RD;BODALLA;2545;4869;M;20150514;20150602;215000;RU5;V;VACANT LAND;;ETL;;0;AJ591746;
C;097;3402133;5;20150713 01:17;2/1129079;
D;097;3402133;5;20150713 01:17;P;;;;;;
D;097;3402133;5;20150713 01:17;P;;;;;;
D;097;3402133;5;20150713 01:17;V;;;;;;
D;097;3402133;5;20150713 01:17;V;;;;;;
B;097;3037497;6;20150713 01:17;;;33;COURTENAY CRES;LONG BEACH;2536;618.5;M;20150514;20150611;96000;R2;V;VACANT LAND;;EXK;;0;AJ576628;
C;097;3037497;6;20150713 01:17;223/1059058;
D;097;3037497;6;20150713 01:17;P;;;;;;
D;097;3037497;6;20150713 01:17;P;;;;;;
D;097;3037497;6;20150713 01:17;V;;;;;;
