A;RTSALEDATA;103;20151221 01:16;VALNET;
B;103;1168424;1;20151221 01:16;;;28 A;MAIDSTONE ST;HELENSBURGH;2508;918.1;M;20151026;20151207;795000;R2;R;RESIDENCE;;AAE;;0;AK62880;
C;103;1168424;1;20151221 01:16;102/775459;
D;103;1168424;1;20151221 01:16;P;;;;;;
D;103;1168424;1;20151221 01:16;P;;;;;;
D;103;1168424;1;20151221 01:16;V;;;;;;
D;103;1168424;1;20151221 01:16;V;;;;;;
B;103;1157717;2;20151221 01:16;;;32;HUME DR;HELENSBURGH;2508;910;M;20150806;20151130;900000;R2;R;RESIDENCE;;AAE;;0;AK64021;
C;103;1157717;2;20151221 01:16;871/752033;
D;103;1157717;2;20151221 01:16;P;;;;;;
D;103;1157717;2;20151221 01:16;V;;;;;;
B;103;1165956;3;20151221 01:16;;;70;LAWRENCE HARGRAVE DR;AUSTINMER;2515;4654;M;20150812;20151130;3500000;R2;R;RESIDENCE;;AAI;;0;AK66597;
C;103;1165956;3;20151221 01:16;1/519285;
D;103;1165956;3;20151221 01:16;P;;;;;;
D;103;1165956;3;20151221 01:16;V;;;;;;
B;103;1158121;4;20151221 01:16;;;34;HUXLEY DR;HORSLEY;2530;558.2;M;20151015;20151210;467500;R2;R;RESIDENCE;;ABB;;0;AK74038;
C;103;1158121;4;20151221 01:16;200/261623;
D;103;1158121;4;20151221 01:16;P;;;;;;
D;103;1158121;4;20151221 01:16;P;;;;;;
D;103;1158121;4;20151221 01:16;V;;;;;;
B;103;1168982;5;20151221 01:16;;10;38;MARKET ST;WOLLONGONG;2500;;;20151029;20151210;406321;;R;RESIDENCE;10;;;0;AK74233;
C;103;1168982;5;20151221 01:16;10/SP6495;
D;103;1168982;5;20151221 01:16;P;;;;;;
D;103;1168982;5;20151221 01:16;V;;;;;;
D;103;1168982;5;20151221 01:16;V;;;;;;
B;103;1169057;6;20151221 01:16;;12;63;MARKET ST;WOLLONGONG;2500;;;20151116;20151116;240000;;3;OFFICE;12;;;0;AK56154;
C;103;1169057;6;20151221 01:16;12/SP50589;
D;103;1169057;6;20151221 01:16;P;;;;;;
D;103;1169057;6;20151221 01:16;V;;;;;;
B;103;1171684;7;20151221 01:16;;;28;MOUNTAIN AVE;WOONONA;2517;838.3;M;20150811;20151022;945000;R2;R;RESIDENCE;;AAJ;;0;AJ946232;
C;103;1171684;7;20151221 01:16;24/737684;
D;103;1171684;7;20151221 01:16;P;;;;;;
D;103;1171684;7;20151221 01:16;P;;;;;;
D;103;1171684;7;20151221 01:16;V;;;;;;
B;103;1156017;8;20151221 01:16;;;24;HIGHLAND PARK DR;HORSLEY;2530;386.5;M;20151024;20151105;485000;R2;R;RESIDENCE;;ABB;;0;AJ998212;
C;103;1156017;8;20151221 01:16;4001/1007104;
D;103;1156017;8;20151221 01:16;P;;;;;;
D;103;1156017;8;20151221 01:16;P;;;;;;
D;103;1156017;8;20151221 01:16;V;;;;;;
D;103;1156017;8;20151221 01:16;V;;;;;;
B;103;1166896;9;20151221 01:16;;;46;LIGHTHORSE DR;WOONONA;2517;556.4;M;20151014;20151119;867500;R2;R;RESIDENCE;;AAJ;;0;AK63330;
C;103;1166896;9;20151221 01:16;124/207554;
D;103;1166896;9;20151221 01:16;P;;;;;;
D;103;1166896;9;20151221 01:16;V;;;;;;
D;103;1166896;9;20151221 01:16;V;;;;;;
B;103;1169619;10;20151221 01:16;;;5;MASTHEAD PL;BERKELEY;2506;580.1;M;20150803;20150921;250100;R2;R;RESIDENCE;;ABG;;0;AK69412;
C;103;1169619;10;20151221 01:16;20/806321;
D;103;1169619;10;20151221 01:16;P;;;;;;
D;103;1169619;10;20151221 01:16;V;;;;;;
D;103;1169619;10;20151221 01:16;V;;;;;;
B;103;1169630;11;20151221 01:16;;;8;MASTHEAD PL;BERKELEY;2506;590.9;M;20150930;20151124;611000;R2;R;RESIDENCE;;ABG;;0;AK54689;
C;103;1169630;11;20151221 01:16;29/806321;
D;103;1169630;11;20151221 01:16;P;;;;;;
D;103;1169630;11;20151221 01:16;V;;;;;;
D;103;1169630;11;20151221 01:16;V;;;;;;
B;103;1153531;12;20151221 01:16;;;49;GREENE ST;WARRAWONG;2502;556.4;M;20151020;20151201;520000;R2;R;RESIDENCE;;ABG;;0;AK59329;
C;103;1153531;12;20151221 01:16;A/400035;
D;103;1153531;12;20151221 01:16;P;;;;;;
D;103;1153531;12;20151221 01:16;V;;;;;;
D;103;1153531;12;20151221 01:16;V;;;;;;
B;103;1153776;13;20151221 01:16;;9;36;GREY ST;KEIRAVILLE;2500;;;20151017;20151130;585000;;R;RESIDENCE;9;;;0;AK63739;
C;103;1153776;13;20151221 01:16;9/SP30039;
D;103;1153776;13;20151221 01:16;P;;;;;;
D;103;1153776;13;20151221 01:16;P;;;;;;
D;103;1153776;13;20151221 01:16;V;;;;;;
B;103;1153920;14;20151221 01:16;;;30;GRIFFITHS AVE;PORT KEMBLA;2505;626;M;20151022;20151203;980000;R2;R;RESIDENCE;;ABH;;0;AK53019;
C;103;1153920;14;20151221 01:16;31/30199;
D;103;1153920;14;20151221 01:16;P;;;;;;
D;103;1153920;14;20151221 01:16;P;;;;;;
D;103;1153920;14;20151221 01:16;V;;;;;;
D;103;1153920;14;20151221 01:16;V;;;;;;
B;103;1164736;15;20151221 01:16;;;1;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;765.1;M;20151027;20151208;550000;R2;R;RESIDENCE;;ABG;;0;AK70499;
C;103;1164736;15;20151221 01:16;451/15174;
D;103;1164736;15;20151221 01:16;P;;;;;;
D;103;1164736;15;20151221 01:16;V;;;;;;
D;103;1164736;15;20151221 01:16;V;;;;;;
B;103;1170203;16;20151221 01:16;;;1;MEARES AVE;MANGERTON;2500;594.4;M;20151023;20151204;930000;R2;R;RESIDENCE;;ABJ;;0;AK71263;
C;103;1170203;16;20151221 01:16;29/19215;
D;103;1170203;16;20151221 01:16;P;;;;;;
D;103;1170203;16;20151221 01:16;V;;;;;;
D;103;1170203;16;20151221 01:16;V;;;;;;
