A;RTSALEDATA;511;20150720 01:18;VALNET;
B;511;2995159;1;20150720 01:18;;;11;UPPER CAMPBELL ST;ABERDEEN;2336;3085;M;20150527;20150624;300000;R1;R;RESIDENCE;;AAA;;0;AJ613784;
C;511;2995159;1;20150720 01:18;1030/1053947;
D;511;2995159;1;20150720 01:18;P;;;;;;
D;511;2995159;1;20150720 01:18;P;;;;;;
D;511;2995159;1;20150720 01:18;V;;;;;;
D;511;2995159;1;20150720 01:18;V;;;;;;
B;511;3071158;2;20150720 01:18;;;71;ST AUBINS ST;SCONE;2337;1619;M;20150414;20150609;263000;R1;R;RESIDENCE;;AAW;;0;AJ593408;
C;511;3071158;2;20150720 01:18;33/1054611;
D;511;3071158;2;20150720 01:18;P;;;;;;
D;511;3071158;2;20150720 01:18;V;;;;;;
B;511;2652766;3;20150720 01:18;;;133;LIVERPOOL TCE;MURRURUNDI;2338;2023;M;20150506;20150529;48000;R1;V;VACANT LAND;;AMR;;0;AJ594905;
C;511;2652766;3;20150720 01:18;5/3/758738;
D;511;2652766;3;20150720 01:18;P;;;;;;
D;511;2652766;3;20150720 01:18;V;;;;;;
B;511;3678274;4;20150720 01:18;;;2021;PEMBROKE RD;CASSILIS;2329;17.95;H;20150429;20150611;40000;RU1;V;VACANT LAND;;RXX;;0;AJ580677;
C;511;3678274;4;20150720 01:18;205/1171668 Enclosure Permit 519956;
D;511;3678274;4;20150720 01:18;P;;;;;;
D;511;3678274;4;20150720 01:18;P;;;;;;
D;511;3678274;4;20150720 01:18;V;;;;;;
B;511;295358;5;20150720 01:18;;;87;WAVERLEY ST;SCONE;2337;1012;M;20150501;20150612;430000;R1;R;RESIDENCE;;AAE;;0;AJ609125;
C;511;295358;5;20150720 01:18;20/5/2958;
D;511;295358;5;20150720 01:18;P;;;;;;
D;511;295358;5;20150720 01:18;V;;;;;;
D;511;295358;5;20150720 01:18;V;;;;;;
B;511;295960;6;20150720 01:18;;;2;PETWYNN ST;WINGEN;2337;3.424;H;20150505;20150616;601000;RU5;R;RESIDENCE;;ZVW;;0;AJ603813;
C;511;295960;6;20150720 01:18;389/727697 366/750965;
D;511;295960;6;20150720 01:18;P;;;;;;
D;511;295960;6;20150720 01:18;P;;;;;;
D;511;295960;6;20150720 01:18;V;;;;;;
D;511;295960;6;20150720 01:18;V;;;;;;
B;511;294025;7;20150720 01:18;;;170;KELLY ST;SCONE;2337;790.4;M;20150416;20150528;582000;B2;R;RESIDENCE;;BBS;;0;AJ600946;
C;511;294025;7;20150720 01:18;A/332685 2/335293;
D;511;294025;7;20150720 01:18;P;;;;;;
D;511;294025;7;20150720 01:18;V;;;;;;
B;511;3860579;8;20150720 01:18;;;3006;GOLDEN HWY;GUNGAL;2333;16.19;H;20150119;20150514;235000;;R;RESIDENCE;;;;0;AJ582430;
C;511;3860579;8;20150720 01:18;40/750963;
D;511;3860579;8;20150720 01:18;P;;;;;;
D;511;3860579;8;20150720 01:18;V;;;;;;
B;511;3860589;9;20150720 01:18;;;;PAGE ST;BLANDFORD;2338;4046;M;20150508;20150605;70000;;V;VACANT LAND;;;;0;AJ583418;
C;511;3860589;9;20150720 01:18;2, 3/783575;
D;511;3860589;9;20150720 01:18;P;;;;;;
D;511;3860589;9;20150720 01:18;V;;;;;;
B;511;3860595;10;20150720 01:18;;;;MUFFETT ST;SCONE;2337;4243;M;20150513;20150617;495000;;3;INDUSTRIAL;;;;0;AJ591857;
C;511;3860595;10;20150720 01:18;41/530849;
D;511;3860595;10;20150720 01:18;P;;;;;;
D;511;3860595;10;20150720 01:18;P;;;;;;
D;511;3860595;10;20150720 01:18;V;;;;;;
B;511;3842494;11;20150720 01:18;;;128;HALL RD;MERRIWA;2329;1.425;H;20150216;20150519;81000;R5;V;VACANT LAND;;RME;;0;AJ603795;
C;511;3842494;11;20150720 01:18;123/1204568;
D;511;3842494;11;20150720 01:18;P;;;;;;
D;511;3842494;11;20150720 01:18;V;;;;;;
Z;53;11;11;29;
