A;RTSALEDATA;124;20150928 01:12;VALNET;
B;124;1268892;1;20150928 01:12;;;1;COLLWOOD CRES;ORANGE;2800;569.1;M;20150716;20150811;320000;R1;R;RESIDENCE;;AGS;;0;AJ759601;
C;124;1268892;1;20150928 01:12;36/39132;
D;124;1268892;1;20150928 01:12;P;;;;;;
D;124;1268892;1;20150928 01:12;V;;;;;;
D;124;1268892;1;20150928 01:12;V;;;;;;
B;124;1268963;2;20150928 01:12;;;2;COOINDA AVE;ORANGE;2800;980.1;M;20150814;20150911;330000;R2;R;RESIDENCE;;ALW;;0;AJ838484;
C;124;1268963;2;20150928 01:12;286/242162;
D;124;1268963;2;20150928 01:12;P;;;;;;
D;124;1268963;2;20150928 01:12;V;;;;;;
D;124;1268963;2;20150928 01:12;V;;;;;;
B;124;1268985;3;20150928 01:12;;;2 A;COOMBES PL;ORANGE;2800;406.2;M;20150707;20150911;276000;R1;R;RESIDENCE;;AGP;;0;AJ822778;
C;124;1268985;3;20150928 01:12;80/1010630;
D;124;1268985;3;20150928 01:12;P;;;;;;
D;124;1268985;3;20150928 01:12;V;;;;;;
B;124;1271576;4;20150928 01:12;;;126;HILL ST;ORANGE;2800;670.3;M;20150814;20150904;290000;R1;R;RESIDENCE;;AGM;;0;AJ813899;
C;124;1271576;4;20150928 01:12;1/27062;
D;124;1271576;4;20150928 01:12;P;;;;;;
D;124;1271576;4;20150928 01:12;P;;;;;;
D;124;1271576;4;20150928 01:12;V;;;;;;
B;124;1279589;5;20150928 01:12;;;30;TORULOSA WAY;ORANGE;2800;817.2;M;20150721;20150828;210000;R1;R;RESIDENCE;;AGE;;0;AJ823455;
C;124;1279589;5;20150928 01:12;44/718706;
D;124;1279589;5;20150928 01:12;P;;;;;;
D;124;1279589;5;20150928 01:12;V;;;;;;
D;124;1279589;5;20150928 01:12;V;;;;;;
B;124;1277130;6;20150928 01:12;;;407;PINNACLE RD;ORANGE;2800;2.385;H;20150728;20150908;595000;R2;R;RESIDENCE;;ALS;;0;AJ830160;
C;124;1277130;6;20150928 01:12;194/756899;
D;124;1277130;6;20150928 01:12;P;;;;;;
D;124;1277130;6;20150928 01:12;P;;;;;;
D;124;1277130;6;20150928 01:12;V;;;;;;
B;124;1277352;7;20150928 01:12;;;130;PRINCE ST;ORANGE;2800;613.4;M;20150731;20150911;258000;R1;R;RESIDENCE;;AGC;;0;AJ831243;
C;124;1277352;7;20150928 01:12;3/18703;
D;124;1277352;7;20150928 01:12;P;;;;;;
D;124;1277352;7;20150928 01:12;P;;;;;;
D;124;1277352;7;20150928 01:12;V;;;;;;
B;124;2853695;8;20150928 01:12;;;34;GOLDFINCH WAY;ORANGE;2800;909.9;M;20150515;20150623;410000;R2;R;RESIDENCE;;ALC;;0;AJ617254;
C;124;2853695;8;20150928 01:12;13/1031240;
D;124;2853695;8;20150928 01:12;P;;;;;;
D;124;2853695;8;20150928 01:12;V;;;;;;
B;124;1277672;9;20150928 01:12;;2;8;ROSEDALE PL;ORANGE;2800;;;20150821;20150911;205000;;R;RESIDENCE;2;;;0;AJ824657;
C;124;1277672;9;20150928 01:12;2/SP51555;
D;124;1277672;9;20150928 01:12;P;;;;;;
D;124;1277672;9;20150928 01:12;V;;;;;;
B;124;1277983;10;20150928 01:12;;;99;SAMPSON ST;ORANGE;2800;540.2;M;20150812;20150915;570000;R1;R;RESIDENCE;;AGC;;0;AJ834003;
C;124;1277983;10;20150928 01:12;1/195925;
