A;RTSALEDATA;050;20150727 01:11;VALNET;
B;050;2858093;1;20150727 01:11;;;184;ALEXANDRA ST;EAST ALBURY;2640;470.3;M;20150619;20150710;170000;R1;R;RESIDENCE;;AEA;;0;AJ662923;
C;050;2858093;1;20150727 01:11;1/1033812;
D;050;2858093;1;20150727 01:11;P;;;;;;
D;050;2858093;1;20150727 01:11;V;;;;;;
D;050;2858093;1;20150727 01:11;V;;;;;;
B;050;500245;2;20150727 01:11;VILLAGE LIFE THURGOONA;42;7;SEVERIN CT;THURGOONA;2640;;;20150611;20150710;65000;;R;RESIDENCE;42;;;0;AJ658937;
C;050;500245;2;20150727 01:11;42/SP69335;
D;050;500245;2;20150727 01:11;P;;;;;;
D;050;500245;2;20150727 01:11;V;;;;;;
D;050;500245;2;20150727 01:11;V;;;;;;
B;050;3387572;3;20150727 01:11;;;230;VICKERS RD;LAVINGTON;2641;655.5;M;20150618;20150717;85000;R1;V;VACANT LAND;;ALV;;0;AJ666480;
C;050;3387572;3;20150727 01:11;4/1118211;
D;050;3387572;3;20150727 01:11;P;;;;;;
D;050;3387572;3;20150727 01:11;V;;;;;;
B;050;488664;4;20150727 01:11;;;419;DAVID ST;SOUTH ALBURY;2640;949.6;M;20150622;20150622;315000;B4;3;COMMERCIAL;;CMC;;0;AJ650615;
C;050;488664;4;20150727 01:11;1/1013098;
D;050;488664;4;20150727 01:11;P;;;;;;
D;050;488664;4;20150727 01:11;V;;;;;;
D;050;488664;4;20150727 01:11;V;;;;;;
B;050;488829;5;20150727 01:11;;;608;DEAN ST;ALBURY;2640;311;M;20150624;20150629;660000;B3;3;COMMERCIAL;;CCC;;0;AJ629866;
C;050;488829;5;20150727 01:11;2/973637;
D;050;488829;5;20150727 01:11;P;;;;;;
D;050;488829;5;20150727 01:11;P;;;;;;
D;050;488829;5;20150727 01:11;V;;;;;;
B;050;486931;6;20150727 01:11;;;1044;CALIMO ST;NORTH ALBURY;2640;674.25;M;20150515;20150716;190000;R1;R;RESIDENCE;;ANN;;0;AJ672960;
C;050;486931;6;20150727 01:11;5/39384;
D;050;486931;6;20150727 01:11;P;;;;;;
D;050;486931;6;20150727 01:11;V;;;;;;
B;050;487096;7;20150727 01:11;;;945;CAPTAIN COOK DR;NORTH ALBURY;2640;620.8;M;20150501;20150716;180000;R1;R;RESIDENCE;;APG;;0;AJ673529;
C;050;487096;7;20150727 01:11;109/248351;
D;050;487096;7;20150727 01:11;P;;;;;;
D;050;487096;7;20150727 01:11;V;;;;;;
D;050;487096;7;20150727 01:11;V;;;;;;
B;050;484668;8;20150727 01:11;;;1097;ALEMEIN AVE;NORTH ALBURY;2640;1144;M;20150615;20150710;255000;R1;R;RESIDENCE;;ANN;;0;AJ665701;
C;050;484668;8;20150727 01:11;29/23146;
D;050;484668;8;20150727 01:11;P;;;;;;
D;050;484668;8;20150727 01:11;P;;;;;;
D;050;484668;8;20150727 01:11;V;;;;;;
B;050;488095;9;20150727 01:11;;;18;CREASEY PL;GLENROY;2640;474;M;20150528;20150714;257000;R1;R;RESIDENCE;;ANP;;0;AJ669065;
C;050;488095;9;20150727 01:11;102/830191;
D;050;488095;9;20150727 01:11;P;;;;;;
D;050;488095;9;20150727 01:11;P;;;;;;
D;050;488095;9;20150727 01:11;V;;;;;;
D;050;488095;9;20150727 01:11;V;;;;;;
D;050;488095;9;20150727 01:11;V;;;;;;
B;050;485558;10;20150727 01:11;;;15;BELAH CT;THURGOONA;2640;727.5;M;20150528;20150701;342500;R1;R;RESIDENCE;;ATO;;0;AJ661500;
C;050;485558;10;20150727 01:11;407/811533;
D;050;485558;10;20150727 01:11;P;;;;;;
D;050;485558;10;20150727 01:11;P;;;;;;
D;050;485558;10;20150727 01:11;V;;;;;;
D;050;485558;10;20150727 01:11;V;;;;;;
B;050;493959;11;20150727 01:11;;6;522;KIEWA PL;ALBURY;2640;;;20150622;20150710;240000;;R;RESIDENCE;6;;;0;AJ675524;
C;050;493959;11;20150727 01:11;6/SP12592;
D;050;493959;11;20150727 01:11;P;;;;;;
D;050;493959;11;20150727 01:11;V;;;;;;
B;050;491455;12;20150727 01:11;;;302;GULPHA ST;NORTH ALBURY;2640;657.6;M;20150619;20150710;205000;R1;R;RESIDENCE;;ANN;;0;AJ662904;
C;050;491455;12;20150727 01:11;27/38790;
D;050;491455;12;20150727 01:11;P;;;;;;
D;050;491455;12;20150727 01:11;V;;;;;;
B;050;491460;13;20150727 01:11;;;284;GULPHA ST;NORTH ALBURY;2640;739.8;M;20150223;20150623;219500;R1;R;RESIDENCE;;ANN;;0;AJ604408;
C;050;491460;13;20150727 01:11;114/39035;
D;050;491460;13;20150727 01:11;P;;;;;;
D;050;491460;13;20150727 01:11;V;;;;;;
B;050;491693;14;20150727 01:11;;;22;HALLAM ST;GLENROY;2640;637.5;M;20150513;20150630;320500;R1;R;RESIDENCE;;ANP;;0;AJ634179;
C;050;491693;14;20150727 01:11;14/815972;
D;050;491693;14;20150727 01:11;P;;;;;;
D;050;491693;14;20150727 01:11;V;;;;;;
B;050;489063;15;20150727 01:11;;;305;DESMOND ST;LAVINGTON;2641;740.5;M;20150420;20150626;280000;R1;R;RESIDENCE;;ALV;;0;AJ664175;
C;050;489063;15;20150727 01:11;371/597006;
D;050;489063;15;20150727 01:11;P;;;;;;
D;050;489063;15;20150727 01:11;P;;;;;;
D;050;489063;15;20150727 01:11;V;;;;;;
D;050;489063;15;20150727 01:11;V;;;;;;
B;050;491776;16;20150727 01:11;;;539;HANEL ST;EAST ALBURY;2640;766.42;M;20150622;20150713;313000;R1;R;RESIDENCE;;AEA;;0;AJ665738;
C;050;491776;16;20150727 01:11;8/741756;
D;050;491776;16;20150727 01:11;P;;;;;;
D;050;491776;16;20150727 01:11;P;;;;;;
D;050;491776;16;20150727 01:11;V;;;;;;
D;050;491776;16;20150727 01:11;V;;;;;;
B;050;494545;17;20150727 01:11;;1;25;LA FONTAINE AVE;LAVINGTON;2641;;;20150516;20150516;100000;;R;RESIDENCE;1;;;0;AJ665372;
C;050;494545;17;20150727 01:11;1/SP46220;
D;050;494545;17;20150727 01:11;P;;;;;;
D;050;494545;17;20150727 01:11;V;;;;;;
D;050;494545;17;20150727 01:11;V;;;;;;
B;050;489268;18;20150727 01:11;;2;904;DOLAND ST;WEST ALBURY;2640;;;20150701;20150710;182000;;R;RESIDENCE;1;;;0;AJ662863;
C;050;489268;18;20150727 01:11;1/SP21987;
D;050;489268;18;20150727 01:11;P;;;;;;
D;050;489268;18;20150727 01:11;V;;;;;;
D;050;489268;18;20150727 01:11;V;;;;;;
B;050;489391;19;20150727 01:11;;;446;DOUGLAS RD;LAVINGTON;2641;834.7;M;20150519;20150710;170000;R1;R;RESIDENCE;;ALV;;0;AJ662870;
C;050;489391;19;20150727 01:11;5/26921;
D;050;489391;19;20150727 01:11;P;;;;;;
D;050;489391;19;20150727 01:11;V;;;;;;
B;050;492079;20;20150727 01:11;;;484;HENDERSON ST;LAVINGTON;2641;746.2;M;20150624;20150709;245000;R1;R;RESIDENCE;;ALV;;0;AJ658960;
C;050;492079;20;20150727 01:11;33/250117;
D;050;492079;20;20150727 01:11;P;;;;;;
D;050;492079;20;20150727 01:11;P;;;;;;
D;050;492079;20;20150727 01:11;V;;;;;;
