A;RTSALEDATA;143;20151123 01:18;VALNET;
B;143;1554760;1;20151123 01:18;;17;20;FITZGERALD CRES;STRATHFIELD;2135;;;20150807;20151105;820000;;R;RESIDENCE;17;;;0;AJ983914;
C;143;1554760;1;20151123 01:18;17/SP69678;
D;143;1554760;1;20151123 01:18;P;;;;;;
D;143;1554760;1;20151123 01:18;P;;;;;;
D;143;1554760;1;20151123 01:18;V;;;;;;
B;143;3417031;2;20151123 01:18;;5;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20150919;20151102;645001;;R;RESIDENCE;5;;;0;AJ966263;
C;143;3417031;2;20151123 01:18;5/SP81418;
D;143;3417031;2;20151123 01:18;P;;;;;;
D;143;3417031;2;20151123 01:18;P;;;;;;
D;143;3417031;2;20151123 01:18;V;;;;;;
B;143;3066221;3;20151123 01:18;;6;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20150926;20151109;502500;;R;RESIDENCE;6;;;0;AJ988226;
C;143;3066221;3;20151123 01:18;6/SP72089;
D;143;3066221;3;20151123 01:18;P;;;;;;
D;143;3066221;3;20151123 01:18;V;;;;;;
D;143;3066221;3;20151123 01:18;V;;;;;;
B;143;3704264;4;20151123 01:18;;321 A;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150928;20151109;650000;;R;RESIDENCE;415;;;0;AJ982833;
C;143;3704264;4;20151123 01:18;415/SP88987;
D;143;3704264;4;20151123 01:18;P;;;;;;
D;143;3704264;4;20151123 01:18;V;;;;;;
B;143;3704264;5;20151123 01:18;;109 B;81;COURALLIE AVE;HOMEBUSH WEST;2140;128;M;20150813;20151103;700000;;R;RESIDENCE;99;;;0;AJ974413;
C;143;3704264;5;20151123 01:18;99/SP87671;
D;143;3704264;5;20151123 01:18;P;;;;;;
D;143;3704264;5;20151123 01:18;P;;;;;;
D;143;3704264;5;20151123 01:18;P;;;;;;
D;143;3704264;5;20151123 01:18;V;;;;;;
D;143;3704264;5;20151123 01:18;V;;;;;;
B;143;1550154;6;20151123 01:18;;28;15;HILLCREST AVE;STRATHFIELD SOUTH;2136;;;20150919;20151102;850000;;R;RESIDENCE;75;;;0;AJ974704;
C;143;1550154;6;20151123 01:18;75/SP40032;
D;143;1550154;6;20151123 01:18;P;;;;;;
D;143;1550154;6;20151123 01:18;V;;;;;;
B;143;1558197;7;20151123 01:18;;11;1;THERRY ST E;STRATHFIELD SOUTH;2136;;;20151001;20151112;500000;;R;RESIDENCE;11;;;0;AJ985451;
C;143;1558197;7;20151123 01:18;11/SP2496;
D;143;1558197;7;20151123 01:18;P;;;;;;
D;143;1558197;7;20151123 01:18;V;;;;;;
B;143;1558197;8;20151123 01:18;;19;1;THERRY ST E;STRATHFIELD SOUTH;2136;;;20151001;20151112;500000;;R;RESIDENCE;19;;;0;AJ985451;
C;143;1558197;8;20151123 01:18;19/SP2496;
D;143;1558197;8;20151123 01:18;P;;;;;;
D;143;1558197;8;20151123 01:18;V;;;;;;
B;143;1558928;9;20151123 01:18;;;20;WILLIAM ST;STRATHFIELD SOUTH;2136;567.75;M;20150905;20151023;1215000;R2;R;RESIDENCE;;ERN;;0;AJ984003;
C;143;1558928;9;20151123 01:18;1/410821;
D;143;1558928;9;20151123 01:18;P;;;;;;
D;143;1558928;9;20151123 01:18;P;;;;;;
D;143;1558928;9;20151123 01:18;V;;;;;;
D;143;1558928;9;20151123 01:18;V;;;;;;
D;143;1558928;9;20151123 01:18;V;;;;;;
B;143;1551203;10;20151123 01:18;;;10;CAMERON ST;STRATHFIELD;2135;561.79;M;20150926;20151112;1950000;R2;R;RESIDENCE;;ENN;;0;AJ993461;
C;143;1551203;10;20151123 01:18;46/7837;
D;143;1551203;10;20151123 01:18;P;;;;;;
D;143;1551203;10;20151123 01:18;P;;;;;;
D;143;1551203;10;20151123 01:18;V;;;;;;
D;143;1551203;10;20151123 01:18;V;;;;;;
B;143;1551539;11;20151123 01:18;;7 C;30;CHURCHILL AVE;STRATHFIELD;2135;;;20150928;20151112;710000;;R;RESIDENCE;12;;;0;AJ993444;
C;143;1551539;11;20151123 01:18;12/SP18667;
D;143;1551539;11;20151123 01:18;P;;;;;;
D;143;1551539;11;20151123 01:18;V;;;;;;
B;143;1554305;12;20151123 01:18;;;21;HOWARD ST;STRATHFIELD;2135;727.2;M;20150410;20151111;1700000;R2;R;RESIDENCE;;EAA;;0;AJ985790;
C;143;1554305;12;20151123 01:18;23/8605;
D;143;1554305;12;20151123 01:18;P;;;;;;
D;143;1554305;12;20151123 01:18;V;;;;;;
D;143;1554305;12;20151123 01:18;V;;;;;;
B;143;1554413;13;20151123 01:18;;;72;ISMAY AVE;HOMEBUSH;2140;505.9;M;20150901;20151013;1739756;R3;R;RESIDENCE;;EDN;;0;AJ923078;
C;143;1554413;13;20151123 01:18;4/15561;
D;143;1554413;13;20151123 01:18;P;;;;;;
D;143;1554413;13;20151123 01:18;V;;;;;;
B;143;1557564;14;20151123 01:18;;;12;SOUTH ST;STRATHFIELD;2135;1284.86;M;20150725;20151106;3750000;R2;R;RESIDENCE;;EGG;;0;AJ985009;
