A;RTSALEDATA;223;20150720 01:17;VALNET;
B;223;2474803;1;20150720 01:17;;;12;AMELIA CL;CECIL HILLS;2171;801.3;M;20150314;20150625;1080000;R3;R;RESIDENCE;;EAA;;0;AJ628754;
C;223;2474803;1;20150720 01:17;833/872784;
D;223;2474803;1;20150720 01:17;P;;;;;;
D;223;2474803;1;20150720 01:17;V;;;;;;
D;223;2474803;1;20150720 01:17;V;;;;;;
B;223;2480317;2;20150720 01:17;;;10;BRAYTON CL;PRESTONS;2170;462.6;M;20150526;20150623;595000;R2;R;RESIDENCE;;MPP;;0;AJ616528;
C;223;2480317;2;20150720 01:17;105/852492;
D;223;2480317;2;20150720 01:17;P;;;;;;
D;223;2480317;2;20150720 01:17;P;;;;;;
D;223;2480317;2;20150720 01:17;V;;;;;;
D;223;2480317;2;20150720 01:17;V;;;;;;
B;223;2486589;3;20150720 01:17;;;164;CROATIA AVE;EDMONDSON PARK;2174;2.027;H;20150622;20150622;15400000;B2;3;MARKET GARDEN;;BAA;;0;AJ592477;
C;223;2486589;3;20150720 01:17;25/228850;
D;223;2486589;3;20150720 01:17;P;;;;;;
D;223;2486589;3;20150720 01:17;V;;;;;;
D;223;2486589;3;20150720 01:17;V;;;;;;
D;223;2486589;3;20150720 01:17;V;;;;;;
B;223;2484062;4;20150720 01:17;;13;21;CHILDS RD;CHIPPING NORTON;2170;;;20150521;20150623;220000;;3;FACTORY;5;;;0;AJ602151;
C;223;2484062;4;20150720 01:17;5/SP43497;
D;223;2484062;4;20150720 01:17;P;;;;;;
D;223;2484062;4;20150720 01:17;V;;;;;;
B;223;2476142;5;20150720 01:17;;;8;ATLANTA PL;CASULA;2170;581.7;M;20150602;20150630;600000;R2;R;RESIDENCE;;LFF;;0;AJ651507;
C;223;2476142;5;20150720 01:17;404/242589;
D;223;2476142;5;20150720 01:17;P;;;;;;
D;223;2476142;5;20150720 01:17;P;;;;;;
D;223;2476142;5;20150720 01:17;V;;;;;;
B;223;2484246;6;20150720 01:17;;;10;CHRYSANTHEMUM AVE;LURNEA;2170;1416.4;M;20150522;20150703;960000;R2;R;RESIDENCE;;ADD;;0;AJ649533;
C;223;2484246;6;20150720 01:17;9, 10/30/4849;
D;223;2484246;6;20150720 01:17;P;;;;;;
D;223;2484246;6;20150720 01:17;P;;;;;;
D;223;2484246;6;20150720 01:17;V;;;;;;
B;223;2484292;7;20150720 01:17;;;5;CHURCH RD;MOOREBANK;2170;794.2;M;20150411;20150605;720000;R2;R;RESIDENCE;;LPP;;0;AJ566864;
C;223;2484292;7;20150720 01:17;100/1013419;
D;223;2484292;7;20150720 01:17;P;;;;;;
D;223;2484292;7;20150720 01:17;V;;;;;;
B;223;2482061;8;20150720 01:17;;;18;CAMPI CT;PRESTONS;2170;1489;M;20150329;20150622;1080000;R2;R;RESIDENCE;;MPP;;0;AJ607605;
C;223;2482061;8;20150720 01:17;671/875069;
D;223;2482061;8;20150720 01:17;P;;;;;;
D;223;2482061;8;20150720 01:17;P;;;;;;
D;223;2482061;8;20150720 01:17;V;;;;;;
D;223;2482061;8;20150720 01:17;V;;;;;;
B;223;2482196;9;20150720 01:17;;7;1;CARBONI ST;LIVERPOOL;2170;;;20150518;20150629;310000;;R;RESIDENCE;7;;;0;AJ625928;
C;223;2482196;9;20150720 01:17;7/SP7642;
D;223;2482196;9;20150720 01:17;P;;;;;;
D;223;2482196;9;20150720 01:17;V;;;;;;
B;223;2485709;10;20150720 01:17;;7;36;COPELAND ST;LIVERPOOL;2170;;;20150429;20150617;342500;;R;RESIDENCE;7;;;0;AJ587523;
C;223;2485709;10;20150720 01:17;7/SP8686;
D;223;2485709;10;20150720 01:17;P;;;;;;
D;223;2485709;10;20150720 01:17;V;;;;;;
D;223;2485709;10;20150720 01:17;V;;;;;;
B;223;2474598;11;20150720 01:17;;5;16;ALFRED RD;CHIPPING NORTON;2170;;;20150513;20150624;350000;;R;RESIDENCE;5;;;0;AJ606292;
C;223;2474598;11;20150720 01:17;5/SP34844;
D;223;2474598;11;20150720 01:17;P;;;;;;
D;223;2474598;11;20150720 01:17;P;;;;;;
D;223;2474598;11;20150720 01:17;V;;;;;;
B;223;2474598;12;20150720 01:17;;12;16;ALFRED RD;CHIPPING NORTON;2170;;;20150316;20150428;245000;;3;COMMERCIAL;12;;;0;AJ621897;
C;223;2474598;12;20150720 01:17;12/SP34844;
D;223;2474598;12;20150720 01:17;P;;;;;;
D;223;2474598;12;20150720 01:17;P;;;;;;
D;223;2474598;12;20150720 01:17;V;;;;;;
D;223;2474598;12;20150720 01:17;V;;;;;;
B;223;2474661;13;20150720 01:17;;;11;ALICE PL;CECIL HILLS;2171;423.5;M;20150526;20150709;709000;R2;R;RESIDENCE;;ASS;;0;AJ655372;
C;223;2474661;13;20150720 01:17;4/872304;
D;223;2474661;13;20150720 01:17;P;;;;;;
D;223;2474661;13;20150720 01:17;V;;;;;;
D;223;2474661;13;20150720 01:17;V;;;;;;
B;223;2477345;14;20150720 01:17;;3;16;BARRY RD;CHIPPING NORTON;2170;;;20150427;20150618;710000;;R;RESIDENCE;3;;;0;AJ600953;
C;223;2477345;14;20150720 01:17;3/SP56379;
D;223;2477345;14;20150720 01:17;P;;;;;;
D;223;2477345;14;20150720 01:17;V;;;;;;
D;223;2477345;14;20150720 01:17;V;;;;;;
B;223;2479986;15;20150720 01:17;;;50;BRAIDWOOD DR;PRESTONS;2170;450;M;20150519;20150630;590000;R2;R;RESIDENCE;;MPP;;0;AJ630397;
C;223;2479986;15;20150720 01:17;46/851265;
D;223;2479986;15;20150720 01:17;P;;;;;;
D;223;2479986;15;20150720 01:17;V;;;;;;
D;223;2479986;15;20150720 01:17;V;;;;;;
B;223;2485273;16;20150720 01:17;;12;20;CONTINUA CT;WATTLE GROVE;2173;;;20150530;20150706;650000;;R;RESIDENCE;12;;;0;AJ648111;
C;223;2485273;16;20150720 01:17;12/SP61471;
D;223;2485273;16;20150720 01:17;P;;;;;;
D;223;2485273;16;20150720 01:17;P;;;;;;
D;223;2485273;16;20150720 01:17;V;;;;;;
B;223;2525592;17;20150720 01:17;;4;5;WILLIAM ST;LURNEA;2170;;;20150331;20150615;440000;;R;RESIDENCE;4;;;0;AJ588152;
C;223;2525592;17;20150720 01:17;4/SP39249;
D;223;2525592;17;20150720 01:17;P;;;;;;
D;223;2525592;17;20150720 01:17;V;;;;;;
B;223;2520339;18;20150720 01:17;;;8;SWALLOW PL;HINCHINBROOK;2168;954.4;M;20150527;20150710;765000;R2;R;RESIDENCE;;ACC;;0;AJ654403;
C;223;2520339;18;20150720 01:17;517/789288;
D;223;2520339;18;20150720 01:17;P;;;;;;
D;223;2520339;18;20150720 01:17;V;;;;;;
B;223;2493782;19;20150720 01:17;;;10;GOOSE CL;HINCHINBROOK;2168;783.4;M;20150521;20150618;990000;R2;R;RESIDENCE;;ACC;;0;AJ592163;
C;223;2493782;19;20150720 01:17;1831/832294;
D;223;2493782;19;20150720 01:17;P;;;;;;
D;223;2493782;19;20150720 01:17;V;;;;;;
B;223;2493814;20;20150720 01:17;;4;6;GOULBURN ST;WARWICK FARM;2170;;;20150519;20150701;345000;;R;RESIDENCE;4;;;0;AJ641032;
C;223;2493814;20;20150720 01:17;4/SP5485;
D;223;2493814;20;20150720 01:17;P;;;;;;
D;223;2493814;20;20150720 01:17;P;;;;;;
D;223;2493814;20;20150720 01:17;V;;;;;;
B;223;2512908;21;20150720 01:17;;;6;PHILIPPA CL;CECIL HILLS;2171;891.2;M;20150206;20150707;950000;R2;R;RESIDENCE;;ASS;;0;AJ646870;
C;223;2512908;21;20150720 01:17;5101/856541;
D;223;2512908;21;20150720 01:17;P;;;;;;
D;223;2512908;21;20150720 01:17;P;;;;;;
D;223;2512908;21;20150720 01:17;V;;;;;;
D;223;2512908;21;20150720 01:17;V;;;;;;
B;223;2523625;22;20150720 01:17;;;13;WARREGO CT;WATTLE GROVE;2173;658.7;M;20150514;20150702;700000;R2;R;RESIDENCE;;MEE;;0;AJ641306;
C;223;2523625;22;20150720 01:17;260/839807;
D;223;2523625;22;20150720 01:17;P;;;;;;
D;223;2523625;22;20150720 01:17;P;;;;;;
D;223;2523625;22;20150720 01:17;V;;;;;;
B;223;2489012;23;20150720 01:17;;;18;EDGECOMBE AVE;MOOREBANK;2170;733.5;M;20150418;20150629;1300000;R3;R;RESIDENCE;;LSS;;0;AJ618307;
C;223;2489012;23;20150720 01:17;41/225430;
D;223;2489012;23;20150720 01:17;P;;;;;;
D;223;2489012;23;20150720 01:17;P;;;;;;
D;223;2489012;23;20150720 01:17;P;;;;;;
D;223;2489012;23;20150720 01:17;V;;;;;;
B;223;2497079;24;20150720 01:17;;;21;HILL RD;LURNEA;2170;1579;M;20150129;20150630;775000;R3;R;RESIDENCE;;LMM;;0;AJ627208;
C;223;2497079;24;20150720 01:17;2/260142;
D;223;2497079;24;20150720 01:17;P;;;;;;
D;223;2497079;24;20150720 01:17;V;;;;;;
B;223;2497085;25;20150720 01:17;;;12;HILL RD;LURNEA;2170;676.6;M;20150511;20150630;621000;R3;3;;;LMM;;0;AJ645730;
C;223;2497085;25;20150720 01:17;33/27785;
D;223;2497085;25;20150720 01:17;P;;;;;;
D;223;2497085;25;20150720 01:17;V;;;;;;
B;223;2507831;26;20150720 01:17;;2;6;MITCHELL RD;MOOREBANK;2170;;;20141031;20150630;770000;;3;COMMERCIAL;2;;;0;AJ644278;
C;223;2507831;26;20150720 01:17;2/SP49699;
