A;RTSALEDATA;084;20150921 01:12;VALNET;
B;084;2882608;1;20150921 01:12;;;23 A;KISSING POINT RD;TURRAMURRA;2074;1425;M;20150718;20150831;2230000;E4;R;RESIDENCE;;ELA;;0;AJ803448;
C;084;2882608;1;20150921 01:12;22/1037278;
D;084;2882608;1;20150921 01:12;P;;;;;;
D;084;2882608;1;20150921 01:12;P;;;;;;
D;084;2882608;1;20150921 01:12;V;;;;;;
B;084;3425168;2;20150921 01:12;;31;1219;PACIFIC HWY;TURRAMURRA;2074;;;20150725;20150902;607500;;R;RESIDENCE;31;;;0;AJ809938;
C;084;3425168;2;20150921 01:12;31/SP81395;
D;084;3425168;2;20150921 01:12;P;;;;;;
D;084;3425168;2;20150921 01:12;P;;;;;;
D;084;3425168;2;20150921 01:12;V;;;;;;
B;084;3507129;3;20150921 01:12;;19;6;CULWORTH AVE;KILLARA;2071;;;20150804;20150915;900000;;R;RESIDENCE;19;;;0;AJ817356;
C;084;3507129;3;20150921 01:12;19/SP83405;
D;084;3507129;3;20150921 01:12;P;;;;;;
D;084;3507129;3;20150921 01:12;V;;;;;;
B;084;3568548;4;20150921 01:12;;49;7;MILRAY ST;LINDFIELD;2070;;;20150817;20150910;800000;;R;RESIDENCE;49;;;0;AJ807649;
C;084;3568548;4;20150921 01:12;49/SP85003;
D;084;3568548;4;20150921 01:12;P;;;;;;
D;084;3568548;4;20150921 01:12;P;;;;;;
D;084;3568548;4;20150921 01:12;V;;;;;;
B;084;3581667;5;20150921 01:12;;5;1155;PACIFIC HWY;PYMBLE;2073;219;M;20150522;20150708;801000;;R;RESIDENCE;5;;;0;AJ651772;
C;084;3581667;5;20150921 01:12;5/SP85453;
D;084;3581667;5;20150921 01:12;P;;;;;;
D;084;3581667;5;20150921 01:12;V;;;;;;
B;084;3630626;6;20150921 01:12;;38;16;MERRIWA ST;GORDON;2072;;;20150727;20150907;1510000;;R;RESIDENCE;38;;;0;AJ805395;
C;084;3630626;6;20150921 01:12;38/SP86620;
D;084;3630626;6;20150921 01:12;P;;;;;;
D;084;3630626;6;20150921 01:12;V;;;;;;
B;084;3675976;7;20150921 01:12;;144;132;KILLEATON ST;ST IVES;2075;106;M;20150817;20150914;700000;;R;RESIDENCE;157;;;0;AJ809813;
C;084;3675976;7;20150921 01:12;157/SP88426;
D;084;3675976;7;20150921 01:12;P;;;;;;
D;084;3675976;7;20150921 01:12;V;;;;;;
B;084;712985;8;20150921 01:12;;;36;HOLFORD CRES;GORDON;2072;2017;M;20150804;20150915;2200000;R2;R;RESIDENCE;;REQ;;0;AJ813672;
C;084;712985;8;20150921 01:12;1/974823;
D;084;712985;8;20150921 01:12;P;;;;;;
D;084;712985;8;20150921 01:12;V;;;;;;
D;084;712985;8;20150921 01:12;V;;;;;;
B;084;715850;9;20150921 01:12;;;3;TIMARU ST;TURRAMURRA;2074;668.9;M;20150709;20150903;1250000;R2;R;RESIDENCE;;REF;;0;AJ811788;
C;084;715850;9;20150921 01:12;13/7643;
D;084;715850;9;20150921 01:12;P;;;;;;
D;084;715850;9;20150921 01:12;P;;;;;;
D;084;715850;9;20150921 01:12;V;;;;;;
B;084;691966;10;20150921 01:12;;;10;CRANBROOK AVE;ROSEVILLE;2069;991;M;20150519;20150904;3000000;R2;R;RESIDENCE;;RGE;;0;AJ804703;
C;084;691966;10;20150921 01:12;15/10038;
D;084;691966;10;20150921 01:12;P;;;;;;
D;084;691966;10;20150921 01:12;P;;;;;;
D;084;691966;10;20150921 01:12;V;;;;;;
D;084;691966;10;20150921 01:12;V;;;;;;
B;084;718716;11;20150921 01:12;;;23;WESTBROOK AVE;WAHROONGA;2076;2761;M;20150713;20150907;3700000;R2;R;RESIDENCE;;RHF;;0;AJ800307;
C;084;718716;11;20150921 01:12;1/1093913;
D;084;718716;11;20150921 01:12;P;;;;;;
D;084;718716;11;20150921 01:12;V;;;;;;
B;084;705519;12;20150921 01:12;;;386;MONA VALE RD;ST IVES;2075;607.1;M;20150717;20150828;1045000;R2;R;RESIDENCE;;RGY;;0;AJ797301;
C;084;705519;12;20150921 01:12;PT 3/14479;
D;084;705519;12;20150921 01:12;P;;;;;;
D;084;705519;12;20150921 01:12;P;;;;;;
D;084;705519;12;20150921 01:12;V;;;;;;
B;084;689528;13;20150921 01:12;;;70;CANOON RD;SOUTH TURRAMURRA;2074;980.1;M;20150708;20150817;1300000;R2;R;RESIDENCE;;REH;;0;AJ800720;
C;084;689528;13;20150921 01:12;66/500977;
D;084;689528;13;20150921 01:12;P;;;;;;
D;084;689528;13;20150921 01:12;P;;;;;;
D;084;689528;13;20150921 01:12;V;;;;;;
