A;RTSALEDATA;013;20150803 01:12;VALNET;
B;013;313226;1;20150803 01:12;;1;11;BAHAMA PL;TUNCURRY;2428;;;20150521;20150721;292000;;R;RESIDENCE;1;;;0;AJ684403;
C;013;313226;1;20150803 01:12;1/SP35414;
D;013;313226;1;20150803 01:12;P;;;;;;
D;013;313226;1;20150803 01:12;P;;;;;;
D;013;313226;1;20150803 01:12;V;;;;;;
B;013;315937;2;20150803 01:12;;;110;TAREE ST;TUNCURRY;2428;660;M;20150630;20150727;617000;R2;R;RESIDENCE;;AEM;;0;AJ696939;
C;013;315937;2;20150803 01:12;166/264186;
D;013;315937;2;20150803 01:12;P;;;;;;
D;013;315937;2;20150803 01:12;P;;;;;;
D;013;315937;2;20150803 01:12;V;;;;;;
B;013;315998;3;20150803 01:12;;9;24;TAREE ST;TUNCURRY;2428;;;20150610;20150717;137500;;R;RESIDENCE;9;;;0;AJ682197;
C;013;315998;3;20150803 01:12;9/SP17977;
D;013;315998;3;20150803 01:12;P;;;;;;
D;013;315998;3;20150803 01:12;V;;;;;;
B;013;324196;4;20150803 01:12;;;;THE RIDGEWAY;NORTH ARM COVE;2324;657.6;M;20150605;20150703;16000;RU2;V;VACANT LAND;;RRY;;0;AJ677644;
C;013;324196;4;20150803 01:12;14, 15/9939;
D;013;324196;4;20150803 01:12;P;;;;;;
D;013;324196;4;20150803 01:12;V;;;;;;
B;013;319528;5;20150803 01:12;;3;74;MIRREEN ST;HAWKS NEST;2324;;;20150617;20150729;215000;;R;RESIDENCE;3;;;0;AJ696697;
C;013;319528;5;20150803 01:12;3/SP17095;
D;013;319528;5;20150803 01:12;P;;;;;;
D;013;319528;5;20150803 01:12;V;;;;;;
B;013;324276;6;20150803 01:12;;;;THE RIDGEWAY;NORTH ARM COVE;2324;847.7;M;20150528;20150716;7000;RU2;V;VACANT LAND;;RRY;;0;AJ680857;
C;013;324276;6;20150803 01:12;1788, 1789/12276;
D;013;324276;6;20150803 01:12;P;;;;;;
D;013;324276;6;20150803 01:12;P;;;;;;
D;013;324276;6;20150803 01:12;V;;;;;;
D;013;324276;6;20150803 01:12;V;;;;;;
B;013;326935;7;20150803 01:12;;;7;CAMBAGE ST;PINDIMAR;2324;4782;M;20150612;20150717;175000;RU2;V;VACANT LAND;;RRP;;0;AJ671208;
C;013;326935;7;20150803 01:12;7, 8, 9/84/10869;
D;013;326935;7;20150803 01:12;P;;;;;;
D;013;326935;7;20150803 01:12;V;;;;;;
D;013;326935;7;20150803 01:12;V;;;;;;
B;013;325014;8;20150803 01:12;THE BELLBUOY BED & BREAKFAST;;117;MARINE DR;TEA GARDENS;2324;512.2;M;20150713;20150721;750000;R2;R;RESIDENCE;;AAV;;0;AJ680399;
C;013;325014;8;20150803 01:12;5/37325;
D;013;325014;8;20150803 01:12;P;;;;;;
D;013;325014;8;20150803 01:12;P;;;;;;
D;013;325014;8;20150803 01:12;V;;;;;;
D;013;325014;8;20150803 01:12;V;;;;;;
B;013;325161;9;20150803 01:12;;;23;MOTUM AVE;TEA GARDENS;2324;467.9;M;20150702;20150717;295000;R2;R;RESIDENCE;;AAV;;0;AJ683037;
C;013;325161;9;20150803 01:12;36/38488;
D;013;325161;9;20150803 01:12;P;;;;;;
D;013;325161;9;20150803 01:12;P;;;;;;
D;013;325161;9;20150803 01:12;V;;;;;;
D;013;325161;9;20150803 01:12;V;;;;;;
B;013;320585;10;20150803 01:12;;;4;HEANEY ST;SMITHS LAKE;2428;607;M;20150521;20150702;70000;RU5;V;VACANT LAND;;AVH;;0;AJ690576;
C;013;320585;10;20150803 01:12;39/32208;
D;013;320585;10;20150803 01:12;P;;;;;;
D;013;320585;10;20150803 01:12;V;;;;;;
D;013;320585;10;20150803 01:12;V;;;;;;
B;013;325722;11;20150803 01:12;;;11;BRUSHY CREEK RD;COOLONGOLOOK;2423;5.257;H;20150701;20150722;420000;RU2;R;RESIDENCE;;RQS;;0;AJ689548;
C;013;325722;11;20150803 01:12;18/1001975;
D;013;325722;11;20150803 01:12;P;;;;;;
D;013;325722;11;20150803 01:12;V;;;;;;
B;013;321173;12;20150803 01:12;;;33;TROPIC GARDENS DR;SMITHS LAKE;2428;1043;M;20150616;20150714;293000;RU5;R;RESIDENCE;;AVH;;0;AJ691750;
C;013;321173;12;20150803 01:12;29/226785;
D;013;321173;12;20150803 01:12;P;;;;;;
D;013;321173;12;20150803 01:12;V;;;;;;
B;013;329055;13;20150803 01:12;BUNDABAH POINT;;356;GOOREENGI RD;NORTH ARM COVE;2324;52.915;H;20150611;20150710;770000;RU2;R;RESIDENCE;;RTC;;0;AJ668516;
C;013;329055;13;20150803 01:12;4/621236 Licence 356128;
D;013;329055;13;20150803 01:12;P;;;;;;
D;013;329055;13;20150803 01:12;P;;;;;;
D;013;329055;13;20150803 01:12;V;;;;;;
D;013;329055;13;20150803 01:12;V;;;;;;
B;013;329065;14;20150803 01:12;;;543;NUGRA LANE S;THE BRANCH;2425;34.4;H;20150609;20150714;255000;RU2;V;VACANT LAND;;RTP;;0;AJ672738;
C;013;329065;14;20150803 01:12;1/743918;
D;013;329065;14;20150803 01:12;P;;;;;;
D;013;329065;14;20150803 01:12;V;;;;;;
B;013;329258;15;20150803 01:12;;;31;NUGRA LANE;GIRVAN;2425;3.041;H;20150527;20150710;225000;RU2;V;VACANT LAND;;RTP;;0;AJ680643;
C;013;329258;15;20150803 01:12;5/20973;
D;013;329258;15;20150803 01:12;P;;;;;;
D;013;329258;15;20150803 01:12;V;;;;;;
B;013;2969464;16;20150803 01:12;;;6;SKYLINE PL;ELIZABETH BEACH;2428;803.3;M;20150520;20150701;625000;R2;R;RESIDENCE;;AVU;;0;AJ678582;
C;013;2969464;16;20150803 01:12;11/1047733;
D;013;2969464;16;20150803 01:12;P;;;;;;
D;013;2969464;16;20150803 01:12;P;;;;;;
D;013;2969464;16;20150803 01:12;V;;;;;;
D;013;2969464;16;20150803 01:12;V;;;;;;
B;013;3174068;17;20150803 01:12;;;14;WYE ST;STROUD;2425;1890;M;20150601;20150706;105000;RU5;V;VACANT LAND;;AWS;;0;AJ678613;
C;013;3174068;17;20150803 01:12;232/1079741;
D;013;3174068;17;20150803 01:12;P;;;;;;
