A;RTSALEDATA;300;20150810 01:18;VALNET;
B;300;3601613;1;20150810 01:18;SPRING HILLS;;;NOUMEA RD;COBBADAH;2347;196.598;H;20150715;20150727;637200;RU1;3;FARM;;RRM;;0;AJ706722;
C;300;3601613;1;20150810 01:18;55/754816;
D;300;3601613;1;20150810 01:18;P;;;;;;
D;300;3601613;1;20150810 01:18;P;;;;;;
D;300;3601613;1;20150810 01:18;V;;;;;;
B;300;1842864;2;20150810 01:18;;;37;FINCH ST;BINGARA;2404;1479;M;20150604;20150702;115500;RU5;3;EMPTY GARAGE;;BCB;;0;AJ665997;
C;300;1842864;2;20150810 01:18;A/376747 1/591280;
D;300;1842864;2;20150810 01:18;P;;;;;;
D;300;1842864;2;20150810 01:18;V;;;;;;
D;300;1842864;2;20150810 01:18;V;;;;;;
B;300;2689543;3;20150810 01:18;;;16;KULABA AVE;WARIALDA;2402;5059;M;20150501;20150709;245000;RU5;R;RESIDENCE;;AMC;;0;AJ656099;
C;300;2689543;3;20150810 01:18;130/751137;
D;300;2689543;3;20150810 01:18;P;;;;;;
D;300;2689543;3;20150810 01:18;P;;;;;;
D;300;2689543;3;20150810 01:18;V;;;;;;
B;300;3847235;4;20150810 01:18;;;;BURANDAH DR;WARIALDA;2402;185.9;H;20150610;20150610;184000;RU1;V;VACANT LAND;;RSF;;0;AJ679774;
C;300;3847235;4;20150810 01:18;29/1202798;
D;300;3847235;4;20150810 01:18;P;;;;;;
D;300;3847235;4;20150810 01:18;V;;;;;;
Z;21;4;4;11;
