A;RTSALEDATA;098;20151214 01:16;VALNET;
B;098;3412586;1;20151214 01:16;;;219;PRINCES HWY;KIAMA HEIGHTS;2533;38.13;H;20150907;20151006;7300000;E3;3;FARM;;KEG;;0;AK39923;
C;098;3412586;1;20151214 01:16;12/579733 61/1122132;
D;098;3412586;1;20151214 01:16;P;;;;;;
D;098;3412586;1;20151214 01:16;P;;;;;;
D;098;3412586;1;20151214 01:16;V;;;;;;
B;098;3140641;2;20151214 01:16;;;;NUNINUNA DR;JAMBEROO;2533;8.522;H;20130322;20130503;500000;E3;V;VACANT LAND;;KEF;RVO;0;AH769680;
C;098;3140641;2;20151214 01:16;PT 102/1074479;
D;098;3140641;2;20151214 01:16;P;;;;;;
D;098;3140641;2;20151214 01:16;V;;;;;;
D;098;3140641;2;20151214 01:16;V;;;;;;
B;098;3542226;3;20151214 01:16;;;10 A;OWEN ST;JAMBEROO;2533;1124;M;20150826;20151130;850000;R2;R;RESIDENCE;;JAL;;0;AK46543;
C;098;3542226;3;20151214 01:16;2/1150115;
D;098;3542226;3;20151214 01:16;P;;;;;;
D;098;3542226;3;20151214 01:16;P;;;;;;
D;098;3542226;3;20151214 01:16;V;;;;;;
D;098;3542226;3;20151214 01:16;V;;;;;;
B;098;1026837;4;20151214 01:16;;;45;KIARAMA AVE;KIAMA DOWNS;2533;786.1;M;20151007;20151124;700000;R2;R;RESIDENCE;;MAL;;0;AK37877;
C;098;1026837;4;20151214 01:16;1/814475;
D;098;1026837;4;20151214 01:16;P;;;;;;
D;098;1026837;4;20151214 01:16;P;;;;;;
D;098;1026837;4;20151214 01:16;V;;;;;;
D;098;1026837;4;20151214 01:16;V;;;;;;
B;098;1029429;5;20151214 01:16;;;71;NUNINUNA DR;JAMBEROO;2533;31.57;H;20130322;20130503;500000;E2;V;VACANT LAND;;HEA;RVO;0;AH769680;
C;098;1029429;5;20151214 01:16;115/751279 PT 102/1074479;
D;098;1029429;5;20151214 01:16;P;;;;;;
D;098;1029429;5;20151214 01:16;V;;;;;;
B;098;1024472;6;20151214 01:16;;;250;CURRAMORE RD;CURRAMORE;2533;4000;M;20150902;20151130;740000;RU2;R;RESIDENCE;;KRE;;0;AK52181;
C;098;1024472;6;20151214 01:16;940/592698;
D;098;1024472;6;20151214 01:16;P;;;;;;
D;098;1024472;6;20151214 01:16;P;;;;;;
D;098;1024472;6;20151214 01:16;V;;;;;;
B;098;1022058;7;20151214 01:16;;;27;ALEXANDER AVE;KIAMA DOWNS;2533;671.9;M;20151021;20151202;610000;R2;R;RESIDENCE;;KAG;;0;AK50694;
C;098;1022058;7;20151214 01:16;35/261909;
D;098;1022058;7;20151214 01:16;P;;;;;;
D;098;1022058;7;20151214 01:16;V;;;;;;
D;098;1022058;7;20151214 01:16;V;;;;;;
B;098;1022062;8;20151214 01:16;;;11;ALEXANDER AVE;KIAMA DOWNS;2533;651.6;M;20151023;20151127;540000;R2;R;RESIDENCE;;KAG;;0;AK47856;
C;098;1022062;8;20151214 01:16;137/260154;
D;098;1022062;8;20151214 01:16;P;;;;;;
D;098;1022062;8;20151214 01:16;V;;;;;;
B;098;1027613;9;20151214 01:16;;5;21;MEARES PL;KIAMA;2533;;;20151120;20151120;390000;;R;RESIDENCE;5;;;0;AK39813;
C;098;1027613;9;20151214 01:16;5/SP37121;
D;098;1027613;9;20151214 01:16;P;;;;;;
D;098;1027613;9;20151214 01:16;V;;;;;;
B;098;1030238;10;20151214 01:16;;5;126;TERRALONG ST;KIAMA;2533;;;20151009;20151120;421650;;R;RESIDENCE;5;;;0;AK53848;
C;098;1030238;10;20151214 01:16;5/SP55619;
D;098;1030238;10;20151214 01:16;P;;;;;;
D;098;1030238;10;20151214 01:16;P;;;;;;
D;098;1030238;10;20151214 01:16;V;;;;;;
D;098;1030238;10;20151214 01:16;V;;;;;;
B;098;1025581;11;20151214 01:16;;;23;HEADLAND DR;GERROA;2534;676.6;M;20151007;20151118;922000;R2;R;RESIDENCE;;GAG;;0;AK55792;
C;098;1025581;11;20151214 01:16;12/27683;
D;098;1025581;11;20151214 01:16;P;;;;;;
D;098;1025581;11;20151214 01:16;P;;;;;;
D;098;1025581;11;20151214 01:16;V;;;;;;
B;098;1025959;12;20151214 01:16;;1;1;HOLDEN PL;KIAMA;2533;;;20151016;20151127;392500;;R;RESIDENCE;1;;;0;AK53867;
C;098;1025959;12;20151214 01:16;1/SP10094;
D;098;1025959;12;20151214 01:16;P;;;;;;
D;098;1025959;12;20151214 01:16;P;;;;;;
D;098;1025959;12;20151214 01:16;V;;;;;;
D;098;1025959;12;20151214 01:16;V;;;;;;
B;098;1028661;13;20151214 01:16;;5;41;BELVEDERE ST;KIAMA;2533;529.6;M;20150928;20151109;630000;R2;R;RESIDENCE;;KAL;;0;AJ974605;
C;098;1028661;13;20151214 01:16;5/285275;
D;098;1028661;13;20151214 01:16;P;;;;;;
D;098;1028661;13;20151214 01:16;P;;;;;;
D;098;1028661;13;20151214 01:16;V;;;;;;
D;098;1028661;13;20151214 01:16;V;;;;;;
B;098;1023426;14;20151214 01:16;;;22;BURNETT AVE;GERRINGONG;2534;650;M;20151002;20151126;585000;R2;R;RESIDENCE;;GAL;;0;AK46614;
C;098;1023426;14;20151214 01:16;42/838437;
D;098;1023426;14;20151214 01:16;P;;;;;;
D;098;1023426;14;20151214 01:16;P;;;;;;
D;098;1023426;14;20151214 01:16;V;;;;;;
D;098;1023426;14;20151214 01:16;V;;;;;;
B;098;3182588;15;20151214 01:16;;2;19;WERRI ST;WERRI BEACH;2534;449;M;20151016;20151126;730000;R2;R;RESIDENCE;;WAL;;0;AK40885;
C;098;3182588;15;20151214 01:16;81/1084156;
D;098;3182588;15;20151214 01:16;P;;;;;;
D;098;3182588;15;20151214 01:16;P;;;;;;
D;098;3182588;15;20151214 01:16;V;;;;;;
D;098;3182588;15;20151214 01:16;V;;;;;;
B;098;3708863;16;20151214 01:16;;;71;NUNINUNA DR;JAMBEROO;2533;40.09;H;20130322;20130503;500000;E2;V;VACANT LAND;;KEC;RV;0;AH769680;
C;098;3708863;16;20151214 01:16;102/1074479;
D;098;3708863;16;20151214 01:16;P;;;;;;
