A;RTSALEDATA;302;20150713 01:23;VALNET;
B;302;2892014;1;20150713 01:23;;;;RED RANGE RD;GLEN INNES;2370;56.25;H;20150603;20150603;256000;RU1;3;RURAL LANDS;;REJ;;0;AJ591347;
C;302;2892014;1;20150713 01:23;159/753262;
D;302;2892014;1;20150713 01:23;P;;;;;;
D;302;2892014;1;20150713 01:23;V;;;;;;
B;302;1848219;2;20150713 01:23;;;144;TAYLOR ST;GLEN INNES;2370;514;M;20150513;20150624;83000;B6;R;RESIDENCE;;BBC;;0;AJ642239;
C;302;1848219;2;20150713 01:23;1/799701;
D;302;1848219;2;20150713 01:23;P;;;;;;
D;302;1848219;2;20150713 01:23;V;;;;;;
B;302;1848398;3;20150713 01:23;;;98;GROVERS LANE;GLEN INNES;2370;512.2;M;20150331;20150512;170000;B2;3;COMMERCIAL;;BBB;;0;AJ522427;
C;302;1848398;3;20150713 01:23;1/784904;
D;302;1848398;3;20150713 01:23;P;;;;;;
D;302;1848398;3;20150713 01:23;P;;;;;;
D;302;1848398;3;20150713 01:23;V;;;;;;
B;302;2661354;4;20150713 01:23;;;408;EIMERS RD;SHANNON VALE;2370;487.4;H;20150605;20150701;717500;RU1;3;RURAL PROPERTY;;RER;;0;AJ629653;
C;302;2661354;4;20150713 01:23;237, 238, 242, 243, 254, 262/753306;
D;302;2661354;4;20150713 01:23;P;;;;;;
D;302;2661354;4;20150713 01:23;P;;;;;;
D;302;2661354;4;20150713 01:23;V;;;;;;
Z;20;4;4;10;
