A;RTSALEDATA;034;20150720 01:10;VALNET;
B;034;445648;1;20150720 01:10;;;28;WANGIE ST;COOMA;2630;631.7;M;20150415;20150619;220000;R2;R;RESIDENCE;;RC3;;0;AJ629181;
C;034;445648;1;20150720 01:10;2/252130;
D;034;445648;1;20150720 01:10;P;;;;;;
D;034;445648;1;20150720 01:10;V;;;;;;
D;034;445648;1;20150720 01:10;V;;;;;;
B;034;440627;2;20150720 01:10;;;;BOBEYAN RD;SHANNONS FLAT;2630;45.16;H;20150513;20150617;260000;RU1;V;VACANT LAND;;RA1;;0;AJ617961;
C;034;440627;2;20150720 01:10;102/860233;
D;034;440627;2;20150720 01:10;P;;;;;;
D;034;440627;2;20150720 01:10;V;;;;;;
D;034;440627;2;20150720 01:10;V;;;;;;
B;034;443922;3;20150720 01:10;;;1;JERRANG AVE;COOMA;2630;991.9;M;20150526;20150625;165000;R2;R;RESIDENCE;;RC1;;0;AJ628850;
C;034;443922;3;20150720 01:10;9/260978;
D;034;443922;3;20150720 01:10;P;;;;;;
D;034;443922;3;20150720 01:10;P;;;;;;
D;034;443922;3;20150720 01:10;V;;;;;;
B;034;441349;4;20150720 01:10;;;;THE SNOWY RIVER WAY;MAFFRA;2630;20.74;H;20150526;20150610;50000;RU1;3;FARM/RURAL;;RL1;;0;AJ572449;
C;034;441349;4;20150720 01:10;153/756841;
D;034;441349;4;20150720 01:10;P;;;;;;
D;034;441349;4;20150720 01:10;V;;;;;;
D;034;441349;4;20150720 01:10;V;;;;;;
D;034;441349;4;20150720 01:10;V;;;;;;
D;034;441349;4;20150720 01:10;V;;;;;;
B;034;441467;5;20150720 01:10;;;3763;JERANGLE RD;ANEMBO;2621;1019;H;20150326;20150629;3000000;RU1;3;FARM;;RJ1;;0;AJ624956;
C;034;441467;5;20150720 01:10;8, 14, 16, 19, 23, 25, 26, 27, 28, 30, 34, 35, 39, 51, 67, 70, 102, 10;
C;034;441467;5;20150720 01:10;4/750550 1/804967;
D;034;441467;5;20150720 01:10;P;;;;;;
D;034;441467;5;20150720 01:10;V;;;;;;
B;034;442295;6;20150720 01:10;KALLAROO;;325;HIGGINS RD;GREENLANDS;2631;366.6;H;20150325;20150604;664500;RU1;R;RESIDENCE;;RK1;;0;AJ596844;
C;034;442295;6;20150720 01:10;29, 56, 63, 85/750566;
D;034;442295;6;20150720 01:10;P;;;;;;
D;034;442295;6;20150720 01:10;P;;;;;;
D;034;442295;6;20150720 01:10;V;;;;;;
B;034;445064;7;20150720 01:10;;;199;SHARP ST;COOMA;2630;1309;M;20150522;20150703;348000;R1;R;RESIDENCE;;RC7;;0;AJ643997;
C;034;445064;7;20150720 01:10;1/219365;
D;034;445064;7;20150720 01:10;P;;;;;;
D;034;445064;7;20150720 01:10;P;;;;;;
D;034;445064;7;20150720 01:10;V;;;;;;
D;034;445064;7;20150720 01:10;V;;;;;;
B;034;3537351;8;20150720 01:10;;;4 A;RUTLEDGE PL;COOMA;2630;831;M;20150518;20150629;85000;R2;V;VACANT LAND;;RC1;;0;AJ629368;
C;034;3537351;8;20150720 01:10;1/1155208;
D;034;3537351;8;20150720 01:10;P;;;;;;
D;034;3537351;8;20150720 01:10;V;;;;;;
D;034;3537351;8;20150720 01:10;V;;;;;;
D;034;3537351;8;20150720 01:10;V;;;;;;
D;034;3537351;8;20150720 01:10;V;;;;;;
B;034;3570307;9;20150720 01:10;;;149;DRY PLAINS RD;DAIRYMANS PLAINS;2630;17;H;20150323;20150512;180000;R5;V;VACANT LAND;;RRC;;0;AJ642205;
C;034;3570307;9;20150720 01:10;165/750524 Enclosure Permit 483887;
D;034;3570307;9;20150720 01:10;P;;;;;;
D;034;3570307;9;20150720 01:10;P;;;;;;
D;034;3570307;9;20150720 01:10;V;;;;;;
D;034;3570307;9;20150720 01:10;V;;;;;;
Z;53;9;10;32;
