A;RTSALEDATA;187;20151019 01:16;VALNET;
B;187;1852382;1;20151019 01:16;;;5;WILGA ST;GUNNEDAH;2380;869.9;M;20150814;20150925;355000;R3;R;RESIDENCE;;AAF;;0;AJ904183;
C;187;1852382;1;20151019 01:16;1/188257;
D;187;1852382;1;20151019 01:16;P;;;;;;
D;187;1852382;1;20151019 01:16;P;;;;;;
D;187;1852382;1;20151019 01:16;V;;;;;;
D;187;1852382;1;20151019 01:16;V;;;;;;
B;187;1848731;2;20151019 01:16;;;18;ASHFORD ST;GUNNEDAH;2380;743.1;M;20150827;20150925;316000;R2;R;RESIDENCE;;AAS;;0;AJ882190;
C;187;1848731;2;20151019 01:16;133/238018;
D;187;1848731;2;20151019 01:16;P;;;;;;
D;187;1848731;2;20151019 01:16;P;;;;;;
D;187;1848731;2;20151019 01:16;V;;;;;;
D;187;1848731;2;20151019 01:16;V;;;;;;
B;187;1849338;3;20151019 01:16;;;39;BRIDGE ST;GUNNEDAH;2380;872.6;M;20150917;20151002;244500;R2;R;RESIDENCE;;AAS;;0;AJ883305;
C;187;1849338;3;20151019 01:16;127/238018;
D;187;1849338;3;20151019 01:16;P;;;;;;
D;187;1849338;3;20151019 01:16;V;;;;;;
D;187;1849338;3;20151019 01:16;V;;;;;;
D;187;1849338;3;20151019 01:16;V;;;;;;
B;187;1850381;4;20151019 01:16;;;26;HILLCREST RD;GUNNEDAH;2380;4.049;H;20150813;20150924;575000;R2;R;RESIDENCE;;AAE;;0;AJ895918;
C;187;1850381;4;20151019 01:16;7/843697;
D;187;1850381;4;20151019 01:16;P;;;;;;
D;187;1850381;4;20151019 01:16;V;;;;;;
B;187;1853428;5;20151019 01:16;BEERSHEBA;;1108;DENVER LANE;PIALLAWAY;2342;259;H;20150907;20150930;1010000;RU1;3;RURAL PROPERTY;;RMC;;0;AJ897138;
C;187;1853428;5;20151019 01:16;42, 131/751012;
D;187;1853428;5;20151019 01:16;P;;;;;;
D;187;1853428;5;20151019 01:16;P;;;;;;
D;187;1853428;5;20151019 01:16;V;;;;;;
D;187;1853428;5;20151019 01:16;V;;;;;;
B;187;3882418;6;20151019 01:16;;;;BOORI RD;CURLEWIS;2381;3.687;H;20141219;20150911;6025;;V;VACANT LAND;;;;0;AJ883554;
C;187;3882418;6;20151019 01:16;5/1209301;
D;187;3882418;6;20151019 01:16;P;;;;;;
D;187;3882418;6;20151019 01:16;V;;;;;;
Z;34;6;6;20;
