A;RTSALEDATA;084;20150803 01:14;VALNET;
B;084;2875022;1;20150803 01:14;;;48;STANLEY ST;ST IVES;2075;901;M;20150529;20150710;2800000;R2;R;RESIDENCE;;RGS;;0;AJ681901;
C;084;2875022;1;20150803 01:14;3/1035671;
D;084;2875022;1;20150803 01:14;P;;;;;;
D;084;2875022;1;20150803 01:14;V;;;;;;
D;084;2875022;1;20150803 01:14;V;;;;;;
B;084;3388944;2;20150803 01:14;;;6 A;DUNEBA AVE;WEST PYMBLE;2073;458.2;M;20150515;20150717;1325000;R2;R;RESIDENCE;;REQ;;0;AJ682765;
C;084;3388944;2;20150803 01:14;2/1127063;
D;084;3388944;2;20150803 01:14;P;;;;;;
D;084;3388944;2;20150803 01:14;V;;;;;;
D;084;3388944;2;20150803 01:14;V;;;;;;
B;084;3417284;3;20150803 01:14;;8;16;CECIL ST;GORDON;2072;;;20150423;20150521;980000;;R;RESIDENCE;8;;;0;AJ527766;
C;084;3417284;3;20150803 01:14;8/SP81440;
D;084;3417284;3;20150803 01:14;P;;;;;;
D;084;3417284;3;20150803 01:14;P;;;;;;
D;084;3417284;3;20150803 01:14;V;;;;;;
D;084;3417284;3;20150803 01:14;V;;;;;;
B;084;3426856;4;20150803 01:14;;;406 A;MONA VALE RD;ST IVES;2075;936.7;M;20150319;20150519;1220000;R2;R;RESIDENCE;;RGY;;0;AJ513759;
C;084;3426856;4;20150803 01:14;1/1132856;
D;084;3426856;4;20150803 01:14;P;;;;;;
D;084;3426856;4;20150803 01:14;P;;;;;;
D;084;3426856;4;20150803 01:14;V;;;;;;
B;084;3427612;5;20150803 01:14;;402;1;HEYDON AVE;WARRAWEE;2074;;;20150505;20150716;900000;;R;RESIDENCE;40;;;0;AJ678544;
C;084;3427612;5;20150803 01:14;40/SP81646;
D;084;3427612;5;20150803 01:14;P;;;;;;
D;084;3427612;5;20150803 01:14;V;;;;;;
B;084;3052721;6;20150803 01:14;;6;279;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20150501;20150601;1050000;;R;RESIDENCE;6;;;0;AJ623390;
C;084;3052721;6;20150803 01:14;6/SP71752;
