A;RTSALEDATA;235;20151130 01:20;VALNET;
B;235;2625163;1;20151130 01:20;;;64;WOORE ST;WILCANNIA;2836;858;M;20150602;20150624;44000;R1;R;RESIDENCE;;AWZ;;0;AK6405;
C;235;2625163;1;20151130 01:20;4/668269;
D;235;2625163;1;20151130 01:20;P;;;;;;
D;235;2625163;1;20151130 01:20;P;;;;;;
D;235;2625163;1;20151130 01:20;V;;;;;;
B;235;3631089;2;20151130 01:20;NEWMANS STATION;;;TILPA-LOUTH RD;TILPA;2840;303.5;H;20150819;20150918;150000;RU1;V;VACANT LAND;;RBY;;0;AK1523;
C;235;3631089;2;20151130 01:20;12/754066;
D;235;3631089;2;20151130 01:20;P;;;;;;
D;235;3631089;2;20151130 01:20;P;;;;;;
D;235;3631089;2;20151130 01:20;V;;;;;;
B;235;3890622;3;20151130 01:20;;;;TERYAWYNIA-ASHMONT RD;MENINDEE;2879;750.6;H;20140530;20150703;45554;;V;VACANT LAND;;;;0;AJ850712;
C;235;3890622;3;20151130 01:20;3/1182107 Western Land Lease 15125;
D;235;3890622;3;20151130 01:20;P;;;;;;
D;235;3890622;3;20151130 01:20;V;;;;;;
Z;16;3;3;8;
