A;RTSALEDATA;157;20150817 01:14;VALNET;
B;157;2886630;1;20150817 01:14;;;;COLLOMBATTI RD;FREDERICKTON;2440;12.54;H;20150714;20150714;60000;RU1;3;MILL;;RCF;;50;AJ713291;
C;157;2886630;1;20150817 01:14;31/833192;
D;157;2886630;1;20150817 01:14;P;;;;;;
D;157;2886630;1;20150817 01:14;V;;;;;;
D;157;2886630;1;20150817 01:14;V;;;;;;
D;157;2886630;1;20150817 01:14;V;;;;;;
B;157;2909063;2;20150817 01:14;;;20;DILBERANG CL;SOUTH WEST ROCKS;2431;705.7;M;20150717;20150730;560000;R1;R;RESIDENCE;;ARC;;0;AJ714264;
C;157;2909063;2;20150817 01:14;81/1037721;
D;157;2909063;2;20150817 01:14;P;;;;;;
D;157;2909063;2;20150817 01:14;P;;;;;;
D;157;2909063;2;20150817 01:14;V;;;;;;
B;157;2934494;3;20150817 01:14;;;8;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;570;M;20150602;20150715;126000;R1;V;VACANT LAND;;ARC;;0;AJ675275;
C;157;2934494;3;20150817 01:14;26/1044239;
D;157;2934494;3;20150817 01:14;P;;;;;;
D;157;2934494;3;20150817 01:14;P;;;;;;
D;157;2934494;3;20150817 01:14;V;;;;;;
D;157;2934494;3;20150817 01:14;V;;;;;;
B;157;1727890;4;20150817 01:14;;;61;POLWOOD ST;WEST KEMPSEY;2440;714.5;M;20150702;20150731;185000;R1;R;RESIDENCE;;AWK;;0;AJ714471;
C;157;1727890;4;20150817 01:14;12/22527;
D;157;1727890;4;20150817 01:14;P;;;;;;
D;157;1727890;4;20150817 01:14;V;;;;;;
B;157;1735952;5;20150817 01:14;;10;1;KILLUKE CRES;CRESCENT HEAD;2440;;;20150623;20150728;235000;;R;RESIDENCE;10;;;0;AJ718861;
C;157;1735952;5;20150817 01:14;10/SP22250;
D;157;1735952;5;20150817 01:14;P;;;;;;
D;157;1735952;5;20150817 01:14;V;;;;;;
D;157;1735952;5;20150817 01:14;V;;;;;;
B;157;1736016;6;20150817 01:14;;;6;KOROGORA ST;CRESCENT HEAD;2440;550.1;M;20150528;20150723;750000;R1;R;RESIDENCE;;ACH;;0;AJ692777;
C;157;1736016;6;20150817 01:14;1/339477;
D;157;1736016;6;20150817 01:14;P;;;;;;
D;157;1736016;6;20150817 01:14;V;;;;;;
D;157;1736016;6;20150817 01:14;V;;;;;;
B;157;1730740;7;20150817 01:14;;;128;GREGORY ST;SOUTH WEST ROCKS;2431;656.5;M;20150709;20150709;135000;R3;R;RESIDENCE;;MSW;;0;AJ658771;
C;157;1730740;7;20150817 01:14;41/619715;
D;157;1730740;7;20150817 01:14;P;;;;;;
D;157;1730740;7;20150817 01:14;V;;;;;;
D;157;1730740;7;20150817 01:14;V;;;;;;
D;157;1730740;7;20150817 01:14;V;;;;;;
B;157;1738742;8;20150817 01:14;;;44;BRUSH BOX CRES;YARRAVEL;2440;1.678;H;20150615;20150727;370000;R5;R;RESIDENCE;;LKE;;0;AJ717641;
C;157;1738742;8;20150817 01:14;27/246962;
D;157;1738742;8;20150817 01:14;P;;;;;;
D;157;1738742;8;20150817 01:14;P;;;;;;
D;157;1738742;8;20150817 01:14;V;;;;;;
B;157;1730872;9;20150817 01:14;CHAMONIX VILLAGE;13;77;GREGORY ST;SOUTH WEST ROCKS;2431;;;20141010;20141210;140000;;R;RESIDENCE;20;;;0;AJ703651;
C;157;1730872;9;20150817 01:14;20/SP57969;
D;157;1730872;9;20150817 01:14;P;;;;;;
D;157;1730872;9;20150817 01:14;V;;;;;;
D;157;1730872;9;20150817 01:14;V;;;;;;
B;157;1725818;10;20150817 01:14;;;9;CAMERON ST;WEST KEMPSEY;2440;866.3;M;20150707;20150804;235000;R1;R;RESIDENCE;;AWK;;0;AJ714680;
C;157;1725818;10;20150817 01:14;A/361699;
D;157;1725818;10;20150817 01:14;P;;;;;;
D;157;1725818;10;20150817 01:14;V;;;;;;
D;157;1725818;10;20150817 01:14;V;;;;;;
B;157;1734211;11;20150817 01:14;;;590;SOUTH WEST ROCKS RD;AUSTRAL EDEN;2440;6.131;H;20150703;20150723;250000;RU1;R;RESIDENCE;;RLH;;0;AJ716135;
C;157;1734211;11;20150817 01:14;A/930464;
D;157;1734211;11;20150817 01:14;P;;;;;;
D;157;1734211;11;20150817 01:14;P;;;;;;
D;157;1734211;11;20150817 01:14;V;;;;;;
B;157;1737360;12;20150817 01:14;;;45;EDGAR ST;FREDERICKTON;2440;557.4;M;20150615;20150805;285000;RU5;R;RESIDENCE;;VFV;;0;AJ721233;
C;157;1737360;12;20150817 01:14;23/250703;
D;157;1737360;12;20150817 01:14;P;;;;;;
D;157;1737360;12;20150817 01:14;V;;;;;;
D;157;1737360;12;20150817 01:14;V;;;;;;
B;157;1726970;13;20150817 01:14;;;3 B;GORDON REES ST;SOUTH KEMPSEY;2440;752.3;M;20150703;20150804;217000;R3;R;RESIDENCE;;MKE;;0;AJ714727;
C;157;1726970;13;20150817 01:14;13/709091;
D;157;1726970;13;20150817 01:14;P;;;;;;
D;157;1726970;13;20150817 01:14;V;;;;;;
D;157;1726970;13;20150817 01:14;V;;;;;;
B;157;1726986;14;20150817 01:14;;;39 A;LACHLAN ST;SOUTH KEMPSEY;2440;1754;M;20150604;20150716;555000;B2;3;COMMERCIAL;;BSK;;0;AJ670079;
C;157;1726986;14;20150817 01:14;1, 2/1089737;
D;157;1726986;14;20150817 01:14;P;;;;;;
D;157;1726986;14;20150817 01:14;V;;;;;;
D;157;1726986;14;20150817 01:14;V;;;;;;
B;157;1734892;15;20150817 01:14;;;5;STRAIGHT ST;HAT HEAD;2440;847.3;M;20150619;20150731;520000;RU5;R;RESIDENCE;;VHH;;0;AJ709967;
C;157;1734892;15;20150817 01:14;4/2/758505;
D;157;1734892;15;20150817 01:14;P;;;;;;
D;157;1734892;15;20150817 01:14;V;;;;;;
D;157;1734892;15;20150817 01:14;V;;;;;;
B;157;1737572;16;20150817 01:14;;;62;MACLEAY ST;FREDERICKTON;2440;955.3;M;20150612;20150724;210000;RU5;R;RESIDENCE;;VFV;;0;AJ714255;
C;157;1737572;16;20150817 01:14;11/263099;
D;157;1737572;16;20150817 01:14;P;;;;;;
D;157;1737572;16;20150817 01:14;V;;;;;;
D;157;1737572;16;20150817 01:14;V;;;;;;
B;157;1727097;17;20150817 01:14;;;8;LEITH ST;WEST KEMPSEY;2440;841.5;M;20150620;20150804;190000;R1;R;RESIDENCE;;AWK;;0;AJ720223;
C;157;1727097;17;20150817 01:14;6/25361 1/623189;
D;157;1727097;17;20150817 01:14;P;;;;;;
D;157;1727097;17;20150817 01:14;V;;;;;;
B;157;1735124;18;20150817 01:14;;;77;NAGLES FALLS RD;SHERWOOD;2440;14.85;H;20150625;20150727;450000;RU1;R;RESIDENCE;;RCG;;0;AJ716486;
