A;RTSALEDATA;218;20150803 01:19;VALNET;
B;218;2840862;1;20150803 01:19;;;121;KELLERMAN DR;ST HELENS PARK;2560;635.1;M;20150317;20150717;616000;A;R;RESIDENCE;;AG;;0;AJ685169;
C;218;2840862;1;20150803 01:19;2111/1030519;
D;218;2840862;1;20150803 01:19;P;;;;;;
D;218;2840862;1;20150803 01:19;P;;;;;;
D;218;2840862;1;20150803 01:19;V;;;;;;
B;218;2840863;2;20150803 01:19;;;119;KELLERMAN DR;ST HELENS PARK;2560;578.1;M;20150502;20150727;680000;A;R;RESIDENCE;;AG;;0;AJ690995;
C;218;2840863;2;20150803 01:19;2112/1030519;
D;218;2840863;2;20150803 01:19;P;;;;;;
D;218;2840863;2;20150803 01:19;P;;;;;;
D;218;2840863;2;20150803 01:19;V;;;;;;
D;218;2840863;2;20150803 01:19;V;;;;;;
B;218;2339747;3;20150803 01:19;;3;5;SHAW RD;INGLEBURN;2565;;;20150701;20150720;435000;;3;INDUSTRIAL;3;;;0;AJ680575;
C;218;2339747;3;20150803 01:19;3/SP65976;
D;218;2339747;3;20150803 01:19;P;;;;;;
D;218;2339747;3;20150803 01:19;P;;;;;;
D;218;2339747;3;20150803 01:19;V;;;;;;
D;218;2339747;3;20150803 01:19;V;;;;;;
B;218;3447089;4;20150803 01:19;;;26 B;KARINGAL PL;BRADBURY;2560;411.8;M;20150515;20150715;470000;A;R;RESIDENCE;;EC;;0;AJ675608;
C;218;3447089;4;20150803 01:19;2/1136714;
D;218;3447089;4;20150803 01:19;P;;;;;;
D;218;3447089;4;20150803 01:19;P;;;;;;
D;218;3447089;4;20150803 01:19;V;;;;;;
B;218;3492671;5;20150803 01:19;;2;17;WARBY ST;CAMPBELLTOWN;2560;;;20150617;20150717;310000;;R;RESIDENCE;62;;;0;AJ676449;
C;218;3492671;5;20150803 01:19;62/SP82945;
D;218;3492671;5;20150803 01:19;P;;;;;;
D;218;3492671;5;20150803 01:19;V;;;;;;
D;218;3492671;5;20150803 01:19;V;;;;;;
B;218;3078119;6;20150803 01:19;;;39;ST STEPHEN RD;BLAIR ATHOL;2560;597.8;M;20150622;20150721;730000;A;R;RESIDENCE;;AR;;0;AJ691965;
C;218;3078119;6;20150803 01:19;1513/1056321;
D;218;3078119;6;20150803 01:19;P;;;;;;
D;218;3078119;6;20150803 01:19;P;;;;;;
D;218;3078119;6;20150803 01:19;V;;;;;;
B;218;3104353;7;20150803 01:19;;;6;MERSEY PL;KEARNS;2558;551.6;M;20150516;20150710;650000;A;R;RESIDENCE;;EH;;0;AJ681734;
C;218;3104353;7;20150803 01:19;1003/1066442;
D;218;3104353;7;20150803 01:19;P;;;;;;
D;218;3104353;7;20150803 01:19;P;;;;;;
D;218;3104353;7;20150803 01:19;V;;;;;;
B;218;3601215;8;20150803 01:19;;1;3;BAIRIN ST;CAMPBELLTOWN;2560;330;M;20150609;20150720;530000;;R;RESIDENCE;1;;;0;AJ681067;
C;218;3601215;8;20150803 01:19;1/SP84640;
D;218;3601215;8;20150803 01:19;P;;;;;;
D;218;3601215;8;20150803 01:19;V;;;;;;
D;218;3601215;8;20150803 01:19;V;;;;;;
B;218;3614593;9;20150803 01:19;;;7;EURABBIE PL;MACQUARIE FIELDS;2564;731.1;M;20150502;20150702;470000;A;R;RESIDENCE;;EC;;0;AJ678550;
C;218;3614593;9;20150803 01:19;305/1171045;
D;218;3614593;9;20150803 01:19;P;;;;;;
D;218;3614593;9;20150803 01:19;P;;;;;;
D;218;3614593;9;20150803 01:19;V;;;;;;
B;218;2962737;10;20150803 01:19;;;12;SOLIANO ST;ROSEMEADOW;2560;586.3;M;20150603;20150715;650000;A;R;RESIDENCE;;ER;;0;AJ672747;
C;218;2962737;10;20150803 01:19;238/1046336;
D;218;2962737;10;20150803 01:19;P;;;;;;
D;218;2962737;10;20150803 01:19;P;;;;;;
D;218;2962737;10;20150803 01:19;V;;;;;;
B;218;2299092;11;20150803 01:19;;;11;BAUXITE PL;EAGLE VALE;2558;870.8;M;20150610;20150717;439000;A;R;RESIDENCE;;EH;;0;AJ680740;
C;218;2299092;11;20150803 01:19;741/851927;
D;218;2299092;11;20150803 01:19;P;;;;;;
D;218;2299092;11;20150803 01:19;V;;;;;;
B;218;2304454;12;20150803 01:19;;;18;CARRINGTON CCT;LEUMEAH;2560;556.4;M;20150529;20150710;515000;A;R;RESIDENCE;;AD;;0;AJ681966;
C;218;2304454;12;20150803 01:19;53/231708;
D;218;2304454;12;20150803 01:19;P;;;;;;
D;218;2304454;12;20150803 01:19;V;;;;;;
B;218;2304472;13;20150803 01:19;;;56;CARRINGTON CCT;LEUMEAH;2560;594.4;M;19710702;20150614;11900;A;R;RESIDENCE;;AD;;0;AJ676909;
C;218;2304472;13;20150803 01:19;3/228264;
D;218;2304472;13;20150803 01:19;P;;;;;;
D;218;2304472;13;20150803 01:19;V;;;;;;
B;218;2304676;14;20150803 01:19;;;2;CAVAN PL;AIRDS;2560;586;M;20150610;20150722;465500;A;R;RESIDENCE;;EC;;0;AJ692286;
C;218;2304676;14;20150803 01:19;6613/251263;
D;218;2304676;14;20150803 01:19;P;;;;;;
D;218;2304676;14;20150803 01:19;V;;;;;;
B;218;2307958;15;20150803 01:19;;;6;COX PL;INGLEBURN;2565;565.8;M;20150606;20150720;595000;A;R;RESIDENCE;;EE;;0;AJ685066;
C;218;2307958;15;20150803 01:19;37/259798;
D;218;2307958;15;20150803 01:19;P;;;;;;
D;218;2307958;15;20150803 01:19;V;;;;;;
D;218;2307958;15;20150803 01:19;V;;;;;;
B;218;2297767;16;20150803 01:19;;;5;ASH PL;BRADBURY;2560;557.4;M;20150603;20150721;560000;A;R;RESIDENCE;;AD;;0;AJ691577;
C;218;2297767;16;20150803 01:19;2105/249753;
D;218;2297767;16;20150803 01:19;P;;;;;;
D;218;2297767;16;20150803 01:19;V;;;;;;
B;218;2303096;17;20150803 01:19;;;6 A;BURRAGORANG RD;RUSE;2560;574.2;M;20150531;20150721;616000;A;R;RESIDENCE;;EN;;0;AJ677845;
