A;RTSALEDATA;061;20150706 01:12;VALNET;
B;061;2871351;1;20150706 01:12;;;17;LOUGHAN RD;JUNEE;2663;7142;M;20150529;20150626;145000;R5;V;VACANT LAND;;HRJ;;0;AJ614132;
C;061;2871351;1;20150706 01:12;14/1035451;
D;061;2871351;1;20150706 01:12;P;;;;;;
D;061;2871351;1;20150706 01:12;V;;;;;;
D;061;2871351;1;20150706 01:12;V;;;;;;
B;061;534304;2;20150706 01:12;;;42;HILL ST;JUNEE;2663;1012;M;20150522;20150619;239000;RU5;R;RESIDENCE;;JCN;;0;AJ609935;
C;061;534304;2;20150706 01:12;13/8/3320;
D;061;534304;2;20150706 01:12;P;;;;;;
D;061;534304;2;20150706 01:12;V;;;;;;
B;061;532673;3;20150706 01:12;;;;JUBILEE ST;ILLABO;2590;1075;M;20141107;20150529;7200;RU5;3;;;VOI;;0;AJ545479;
C;061;532673;3;20150706 01:12;16/4/758533;
D;061;532673;3;20150706 01:12;P;;;;;;
D;061;532673;3;20150706 01:12;V;;;;;;
B;061;532728;4;20150706 01:12;;;33;COMMINS ST;ILLABO;2590;1056;M;20150527;20150624;118000;RU5;R;RESIDENCE;;VOI;;0;AJ621198;
C;061;532728;4;20150706 01:12;11/3/6660;
D;061;532728;4;20150706 01:12;P;;;;;;
D;061;532728;4;20150706 01:12;V;;;;;;
D;061;532728;4;20150706 01:12;V;;;;;;
B;061;535082;5;20150706 01:12;;;47;THOMAS ST;JUNEE;2663;1012;M;20150511;20150612;160000;RU5;R;RESIDENCE;;JNS;;0;AJ612024;
C;061;535082;5;20150706 01:12;20/8/1554;
D;061;535082;5;20150706 01:12;P;;;;;;
D;061;535082;5;20150706 01:12;P;;;;;;
D;061;535082;5;20150706 01:12;V;;;;;;
D;061;535082;5;20150706 01:12;V;;;;;;
B;061;3638780;6;20150706 01:12;;;1;TAYLOR ST;JUNEE;2663;5295;M;20150513;20150605;98000;R5;V;VACANT LAND;;HRJ;;0;AJ565323;
C;061;3638780;6;20150706 01:12;9/1174622;
D;061;3638780;6;20150706 01:12;P;;;;;;
D;061;3638780;6;20150706 01:12;P;;;;;;
D;061;3638780;6;20150706 01:12;V;;;;;;
B;061;3858151;7;20150706 01:12;;;;COFFIN ROCK RD;ERIN VALE;2663;9.802;H;20150501;20150501;23309;;V;VACANT LAND;;;;0;AJ526083;
C;061;3858151;7;20150706 01:12;1/1206797;
D;061;3858151;7;20150706 01:12;P;;;;;;
D;061;3858151;7;20150706 01:12;P;;;;;;
D;061;3858151;7;20150706 01:12;V;;;;;;
B;061;3858129;8;20150706 01:12;;;;ROCKVIEW RD;OLD JUNEE;2652;4.21;H;20140320;20150501;10600;;V;VACANT LAND;;;;0;AJ525272;
C;061;3858129;8;20150706 01:12;2/1206245;
D;061;3858129;8;20150706 01:12;P;;;;;;
D;061;3858129;8;20150706 01:12;V;;;;;;
B;061;3858154;9;20150706 01:12;;;;CRUDENS LANE;OLD JUNEE;2652;3.27;H;20140622;20150508;10564;;V;VACANT LAND;;;;0;AJ544134;
C;061;3858154;9;20150706 01:12;1/1205433;
D;061;3858154;9;20150706 01:12;P;;;;;;
D;061;3858154;9;20150706 01:12;V;;;;;;
B;061;3858157;10;20150706 01:12;;;;EURONGILLY RD;ILLABO;2590;4.572;H;20150508;20150508;8579;;V;VACANT LAND;;;;0;AJ545387;
C;061;3858157;10;20150706 01:12;1/1202129;
D;061;3858157;10;20150706 01:12;P;;;;;;
D;061;3858157;10;20150706 01:12;P;;;;;;
D;061;3858157;10;20150706 01:12;V;;;;;;
Z;49;10;10;27;
