A;RTSALEDATA;251;20150928 01:16;VALNET;
B;251;2674564;1;20150928 01:16;;;135;CATHUNDRIL ST;NARROMINE;2821;967.5;M;20150721;20150826;153000;R1;R;RESIDENCE;;NRS;;0;AJ826342;
C;251;2674564;1;20150928 01:16;1/505055;
D;251;2674564;1;20150928 01:16;P;;;;;;
D;251;2674564;1;20150928 01:16;V;;;;;;
D;251;2674564;1;20150928 01:16;V;;;;;;
B;251;2673241;2;20150928 01:16;;;334;BELOWRIE RD;TOMINGLEY;2869;41.71;H;20150706;20150817;340000;E3;R;RESIDENCE;;NEM;;0;AJ830586;
C;251;2673241;2;20150928 01:16;6/718920;
D;251;2673241;2;20150928 01:16;P;;;;;;
D;251;2673241;2;20150928 01:16;V;;;;;;
Z;11;2;2;5;
