A;RTSALEDATA;226;20150928 01:16;VALNET;
B;226;2999402;1;20150928 01:16;;;1660;BURRAGORANG RD;OAKDALE;2570;657.6;M;20150721;20150909;520000;RU1;R;RESIDENCE;;TZZ;;0;AJ818950;
C;226;2999402;1;20150928 01:16;1/25495;
D;226;2999402;1;20150928 01:16;P;;;;;;
D;226;2999402;1;20150928 01:16;P;;;;;;
D;226;2999402;1;20150928 01:16;V;;;;;;
D;226;2999402;1;20150928 01:16;V;;;;;;
B;226;2591998;2;20150928 01:16;;;30;BRUNDAH RD;THIRLMERE;2572;3.054;H;20150731;20150911;1000000;RU4;R;RESIDENCE;;TTS;;0;AJ832544;
C;226;2591998;2;20150928 01:16;3/709428;
D;226;2591998;2;20150928 01:16;P;;;;;;
D;226;2591998;2;20150928 01:16;V;;;;;;
D;226;2591998;2;20150928 01:16;V;;;;;;
B;226;2594606;3;20150928 01:16;;;51;EXETER RD;BUXTON;2571;1189;M;20150728;20150821;66000;R5;V;VACANT LAND;;BUC;;0;AJ823229;
C;226;2594606;3;20150928 01:16;45, 46/7/2444;
D;226;2594606;3;20150928 01:16;P;;;;;;
D;226;2594606;3;20150928 01:16;P;;;;;;
D;226;2594606;3;20150928 01:16;V;;;;;;
D;226;2594606;3;20150928 01:16;V;;;;;;
B;226;2593796;4;20150928 01:16;;;230;DONALDS RANGE RD;RAZORBACK;2571;2.306;H;20150801;20150908;1690000;E4;R;RESIDENCE;;DOV;;0;AJ827956;
C;226;2593796;4;20150928 01:16;121/882211;
D;226;2593796;4;20150928 01:16;P;;;;;;
D;226;2593796;4;20150928 01:16;P;;;;;;
D;226;2593796;4;20150928 01:16;V;;;;;;
B;226;2590438;5;20150928 01:16;;;330;APPIN RD;APPIN;2560;2.558;H;20150613;20150727;1100000;RU2;R;RESIDENCE;;ADD;;0;AJ818604;
C;226;2590438;5;20150928 01:16;7/706695;
D;226;2590438;5;20150928 01:16;P;;;;;;
D;226;2590438;5;20150928 01:16;V;;;;;;
D;226;2590438;5;20150928 01:16;V;;;;;;
B;226;2593275;6;20150928 01:16;;;10;COEVON RD;BUXTON;2571;836.2;M;20150810;20150914;475000;R2;R;RESIDENCE;;BUX;;0;AJ840971;
C;226;2593275;6;20150928 01:16;2/579049;
D;226;2593275;6;20150928 01:16;P;;;;;;
D;226;2593275;6;20150928 01:16;P;;;;;;
D;226;2593275;6;20150928 01:16;V;;;;;;
D;226;2593275;6;20150928 01:16;V;;;;;;
B;226;2594162;7;20150928 01:16;;;27;ECONO PL;SILVERDALE;2752;1868;M;20140904;20150918;385000;IN2;3;INDUSTRIAL;;WBA;;0;AJ843299;
C;226;2594162;7;20150928 01:16;71/843080;
D;226;2594162;7;20150928 01:16;P;;;;;;
D;226;2594162;7;20150928 01:16;V;;;;;;
B;226;2591294;8;20150928 01:16;;;20;BARRINGTON RD;SILVERDALE;2752;4865;M;20150625;20150911;1725000;R5;R;RESIDENCE;;SIN;;0;AJ815167;
C;226;2591294;8;20150928 01:16;21/838764;
D;226;2591294;8;20150928 01:16;P;;;;;;
D;226;2591294;8;20150928 01:16;V;;;;;;
B;226;2591391;9;20150928 01:16;;;180;BENTS BASIN RD;WALLACIA;2745;8.44;H;20150713;20150907;1850000;RU1;R;RESIDENCE;;WSW;;0;AJ829477;
C;226;2591391;9;20150928 01:16;3/583435;
D;226;2591391;9;20150928 01:16;P;;;;;;
D;226;2591391;9;20150928 01:16;P;;;;;;
D;226;2591391;9;20150928 01:16;V;;;;;;
D;226;2591391;9;20150928 01:16;V;;;;;;
B;226;2591410;10;20150928 01:16;;;2;BETTY PL;THIRLMERE;2572;979;M;20150801;20150914;450000;R2;R;RESIDENCE;;THI;;0;AJ836997;
C;226;2591410;10;20150928 01:16;8/247831;
D;226;2591410;10;20150928 01:16;P;;;;;;
D;226;2591410;10;20150928 01:16;P;;;;;;
D;226;2591410;10;20150928 01:16;V;;;;;;
B;226;2591572;11;20150928 01:16;;;1;BLACKBUTT PL;THE OAKS;2570;1179;M;20150803;20150914;545700;R2;R;RESIDENCE;;OAT;;0;AJ831567;
C;226;2591572;11;20150928 01:16;28/250428;
D;226;2591572;11;20150928 01:16;P;;;;;;
D;226;2591572;11;20150928 01:16;P;;;;;;
D;226;2591572;11;20150928 01:16;V;;;;;;
D;226;2591572;11;20150928 01:16;V;;;;;;
B;226;2600074;12;20150928 01:16;;;35;REMEMBRANCE DRWY;YANDERRA;2574;1088;M;20150813;20150910;225000;R2;V;VACANT LAND;;YAN;;0;AJ822210;
C;226;2600074;12;20150928 01:16;18/13114;
D;226;2600074;12;20150928 01:16;P;;;;;;
D;226;2600074;12;20150928 01:16;V;;;;;;
D;226;2600074;12;20150928 01:16;V;;;;;;
B;226;2600098;13;20150928 01:16;;;3732;REMEMBRANCE DRWY;BARGO;2574;1.185;H;20150802;20150914;810000;RU1;R;RESIDENCE;;BAP;;0;AJ836899;
C;226;2600098;13;20150928 01:16;31/12084;
D;226;2600098;13;20150928 01:16;P;;;;;;
D;226;2600098;13;20150928 01:16;V;;;;;;
B;226;2594805;14;20150928 01:16;;;70;FRANKUM DR;ORANGEVILLE;2570;2.828;H;20150803;20150914;990000;E4;R;RESIDENCE;;XAA;;0;AJ841233;
C;226;2594805;14;20150928 01:16;31/870860;
D;226;2594805;14;20150928 01:16;P;;;;;;
D;226;2594805;14;20150928 01:16;V;;;;;;
D;226;2594805;14;20150928 01:16;V;;;;;;
B;226;2602796;15;20150928 01:16;;;11;THIRTEENTH ST;WARRAGAMBA;2752;1094;M;20150727;20150909;525500;R2;R;RESIDENCE;;WAR;;0;AJ830346;
C;226;2602796;15;20150928 01:16;21/244149;
D;226;2602796;15;20150928 01:16;P;;;;;;
D;226;2602796;15;20150928 01:16;P;;;;;;
D;226;2602796;15;20150928 01:16;V;;;;;;
D;226;2602796;15;20150928 01:16;V;;;;;;
B;226;2603172;16;20150928 01:16;;;26;WALLAROO RD;BUXTON;2571;1189;M;20150724;20150910;472000;R2;R;RESIDENCE;;BUX;;0;AJ822183;
