A;RTSALEDATA;091;20151207 01:17;VALNET;
B;091;930157;1;20151207 01:17;;2;121 A;OLD PITTWATER RD;BROOKVALE;2100;;;20151001;20151126;363000;;3;COMMERCIAL;2;;;0;AK16019;
C;091;930157;1;20151207 01:17;2/SP67940;
D;091;930157;1;20151207 01:17;P;;;;;;
D;091;930157;1;20151207 01:17;P;;;;;;
D;091;930157;1;20151207 01:17;V;;;;;;
B;091;3485924;2;20151207 01:17;;4;34;WINBOURNE RD;BROOKVALE;2100;;;20150716;20150924;305000;;R;RESIDENCE;4;;;0;AJ847599;
C;091;3485924;2;20151207 01:17;4/SP82926;
D;091;3485924;2;20151207 01:17;P;;;;;;
D;091;3485924;2;20151207 01:17;V;;;;;;
B;091;911686;3;20151207 01:17;;;15 A;ENDEAVOUR DR;BEACON HILL;2100;463;M;20150822;20151116;1280000;R2;R;RESIDENCE;;RHL;;0;AK18122;
C;091;911686;3;20151207 01:17;202/1009792;
D;091;911686;3;20151207 01:17;P;;;;;;
D;091;911686;3;20151207 01:17;P;;;;;;
D;091;911686;3;20151207 01:17;V;;;;;;
B;091;919876;4;20151207 01:17;;;38;JOHNSON ST;FRESHWATER;2096;404.7;M;20150821;20151120;2400000;R2;R;RESIDENCE;;NMY;;0;AK21963;
C;091;919876;4;20151207 01:17;69/7310;
D;091;919876;4;20151207 01:17;P;;;;;;
D;091;919876;4;20151207 01:17;P;;;;;;
D;091;919876;4;20151207 01:17;V;;;;;;
D;091;919876;4;20151207 01:17;V;;;;;;
B;091;911887;5;20151207 01:17;;;7;ERIC ST;FRESHWATER;2096;897.9;M;20150903;20151124;1951000;R2;R;RESIDENCE;;NMY;;0;AK26909;
C;091;911887;5;20151207 01:17;25/9282 B/340687;
D;091;911887;5;20151207 01:17;P;;;;;;
D;091;911887;5;20151207 01:17;P;;;;;;
D;091;911887;5;20151207 01:17;V;;;;;;
B;091;914499;6;20151207 01:17;;;16;GARRAWEEN AVE;NORTH BALGOWLAH;2093;461.6;M;20151009;20151120;1900000;R2;R;RESIDENCE;;NBW;;0;AK17968;
C;091;914499;6;20151207 01:17;101/13871;
D;091;914499;6;20151207 01:17;P;;;;;;
D;091;914499;6;20151207 01:17;P;;;;;;
D;091;914499;6;20151207 01:17;V;;;;;;
D;091;914499;6;20151207 01:17;V;;;;;;
B;091;920003;7;20151207 01:17;;;12;KALIANNA CRES;BEACON HILL;2100;1107;M;20151103;20151103;775000;R2;R;RESIDENCE;;BHX;;0;AJ986019;
C;091;920003;7;20151207 01:17;3/526750;
D;091;920003;7;20151207 01:17;P;;;;;;
D;091;920003;7;20151207 01:17;V;;;;;;
B;091;928114;8;20151207 01:17;;;23;NERIDAH AVE;BELROSE;2085;703.3;M;20151008;20151119;1420000;R2;R;RESIDENCE;;FBE;;0;AK25094;
C;091;928114;8;20151207 01:17;11/244978;
D;091;928114;8;20151207 01:17;P;;;;;;
D;091;928114;8;20151207 01:17;P;;;;;;
D;091;928114;8;20151207 01:17;V;;;;;;
B;091;930773;9;20151207 01:17;;;11 A;OZONE ST;FRESHWATER;2096;765.7;M;20151014;20151120;1360000;R2;R;RESIDENCE;;WHR;;0;AK22309;
C;091;930773;9;20151207 01:17;2/843189;
D;091;930773;9;20151207 01:17;P;;;;;;
D;091;930773;9;20151207 01:17;P;;;;;;
D;091;930773;9;20151207 01:17;V;;;;;;
D;091;930773;9;20151207 01:17;V;;;;;;
B;091;914677;10;20151207 01:17;;;10;GLADYS AVE;FRENCHS FOREST;2086;698.2;M;20150429;20151119;1250000;R2;R;RESIDENCE;;FFT;;0;AK21168;
C;091;914677;10;20151207 01:17;102/870029;
D;091;914677;10;20151207 01:17;P;;;;;;
D;091;914677;10;20151207 01:17;V;;;;;;
B;091;917383;11;20151207 01:17;;;17;HEWS PDE;BELROSE;2085;695.6;M;20150926;20151120;1220000;R2;R;RESIDENCE;;BLE;;0;AK25219;
C;091;917383;11;20151207 01:17;12/237018;
D;091;917383;11;20151207 01:17;P;;;;;;
D;091;917383;11;20151207 01:17;V;;;;;;
D;091;917383;11;20151207 01:17;V;;;;;;
D;091;917383;11;20151207 01:17;V;;;;;;
B;091;922877;12;20151207 01:17;;;3;LANDY PL;BEACON HILL;2100;588.1;M;20151103;20151120;1425000;R2;R;RESIDENCE;;BHX;;0;AK29035;
C;091;922877;12;20151207 01:17;45/31553;
D;091;922877;12;20151207 01:17;P;;;;;;
D;091;922877;12;20151207 01:17;V;;;;;;
