A;RTSALEDATA;231;20151019 01:19;VALNET;
B;231;2608101;1;20151019 01:19;;;44;WOLLONGOUGH ST;UNGARIE;2669;1012;M;20150928;20151009;10000;RU5;R;RESIDENCE;;VUG;;0;AJ903388;
C;231;2608101;1;20151019 01:19;4/E/8548;
D;231;2608101;1;20151019 01:19;P;;;;;;
D;231;2608101;1;20151019 01:19;V;;;;;;
D;231;2608101;1;20151019 01:19;V;;;;;;
B;231;2606152;2;20151019 01:19;ROYAL HOTEL;;;ARIAH ST;MIRROOL;2665;1012;M;20150910;20150929;220000;RU5;3;HOTEL;;VMR;;0;AJ879939;
C;231;2606152;2;20151019 01:19;22/5/758684;
D;231;2606152;2;20151019 01:19;P;;;;;;
D;231;2606152;2;20151019 01:19;P;;;;;;
D;231;2606152;2;20151019 01:19;V;;;;;;
B;231;2609328;3;20151019 01:19;;;121;MAIN ST;WEST WYALONG;2671;455.3;M;20150824;20151006;68000;B2;R;RESIDENCE;;BWW;;0;AJ893447;
C;231;2609328;3;20151019 01:19;134/753135;
D;231;2609328;3;20151019 01:19;P;;;;;;
D;231;2609328;3;20151019 01:19;V;;;;;;
D;231;2609328;3;20151019 01:19;V;;;;;;
D;231;2609328;3;20151019 01:19;V;;;;;;
D;231;2609328;3;20151019 01:19;V;;;;;;
B;231;2609474;4;20151019 01:19;;;35;MONASH ST;WEST WYALONG;2671;1012;M;20150907;20151009;138000;R1;R;RESIDENCE;;WWN;;0;AJ903663;
C;231;2609474;4;20151019 01:19;14/15228;
D;231;2609474;4;20151019 01:19;P;;;;;;
D;231;2609474;4;20151019 01:19;P;;;;;;
D;231;2609474;4;20151019 01:19;V;;;;;;
D;231;2609474;4;20151019 01:19;V;;;;;;
B;231;2609649;5;20151019 01:19;;;111;OPERATOR ST;WEST WYALONG;2671;1005;M;20151006;20151006;87500;R1;R;RESIDENCE;;WWS;;0;AJ890763;
C;231;2609649;5;20151019 01:19;1239/753135;
D;231;2609649;5;20151019 01:19;P;;;;;;
D;231;2609649;5;20151019 01:19;V;;;;;;
D;231;2609649;5;20151019 01:19;V;;;;;;
B;231;2607289;6;20151019 01:19;;;78;QUEEN ST;BARMEDMAN;2668;1985.2;M;20150828;20150925;75000;RU5;3;HOTEL;;VBM;;0;AJ886500;
C;231;2607289;6;20151019 01:19;10/653682 11/3/758055 1/911777;
D;231;2607289;6;20151019 01:19;P;;;;;;
D;231;2607289;6;20151019 01:19;P;;;;;;
D;231;2607289;6;20151019 01:19;V;;;;;;
Z;35;6;6;21;
