A;RTSALEDATA;575;20150921 01:18;VALNET;
B;575;3540119;1;20150921 01:18;;;11;HUMULA EIGHT MILE RD;HUMULA;2652;4.588;H;20150806;20150903;30000;RU1;3;RURAL FARM;;KTR;;0;AJ804952;
C;575;3540119;1;20150921 01:18;1/324297 1/757235;
D;575;3540119;1;20150921 01:18;P;;;;;;
D;575;3540119;1;20150921 01:18;V;;;;;;
B;575;3660455;2;20150921 01:18;;;71;LINGIARI DR;LLOYD;2650;704.7;M;20150708;20150806;409000;R1;R;RESIDENCE;;LDW;;0;AJ811699;
C;575;3660455;2;20150921 01:18;14/1177765;
D;575;3660455;2;20150921 01:18;P;;;;;;
D;575;3660455;2;20150921 01:18;P;;;;;;
D;575;3660455;2;20150921 01:18;V;;;;;;
B;575;2696121;3;20150921 01:18;;1;38;BROOKLYN DR;BOURKELANDS;2650;587.3;M;20150810;20150907;295000;R1;R;RESIDENCE;;RDV;;0;AJ813219;
C;575;2696121;3;20150921 01:18;3/285500;
D;575;2696121;3;20150921 01:18;P;;;;;;
D;575;2696121;3;20150921 01:18;P;;;;;;
D;575;2696121;3;20150921 01:18;V;;;;;;
B;575;2698283;4;20150921 01:18;;;3;DAY ST;WAGGA WAGGA;2650;695.6;M;20150625;20150810;292000;R3;R;RESIDENCE;;MCT;;0;AJ808216;
C;575;2698283;4;20150921 01:18;2/20787;
D;575;2698283;4;20150921 01:18;P;;;;;;
D;575;2698283;4;20150921 01:18;V;;;;;;
D;575;2698283;4;20150921 01:18;V;;;;;;
B;575;2712088;5;20150921 01:18;;;25;WOODEN ST;TURVEY PARK;2650;1037;M;20150717;20150814;430000;R1;R;RESIDENCE;;RTB;;0;AJ804700;
C;575;2712088;5;20150921 01:18;14/3/12786;
D;575;2712088;5;20150921 01:18;P;;;;;;
D;575;2712088;5;20150921 01:18;V;;;;;;
D;575;2712088;5;20150921 01:18;V;;;;;;
B;575;2714950;6;20150921 01:18;;;166;MITCHELL RD;LAKE ALBERT;2650;2.066;H;20150602;20150902;780000;R5;R;RESIDENCE;;LAB;;0;AJ807819;
C;575;2714950;6;20150921 01:18;1/246895;
D;575;2714950;6;20150921 01:18;P;;;;;;
D;575;2714950;6;20150921 01:18;P;;;;;;
D;575;2714950;6;20150921 01:18;V;;;;;;
D;575;2714950;6;20150921 01:18;V;;;;;;
B;575;2706929;7;20150921 01:18;;;85;MURRAY ST;WAGGA WAGGA;2650;670.3;M;20150710;20150824;535000;R3;R;RESIDENCE;;MEB;;0;AJ814198;
C;575;2706929;7;20150921 01:18;1/313898;
D;575;2706929;7;20150921 01:18;P;;;;;;
D;575;2706929;7;20150921 01:18;P;;;;;;
D;575;2706929;7;20150921 01:18;V;;;;;;
D;575;2706929;7;20150921 01:18;V;;;;;;
B;575;2707517;8;20150921 01:18;;;29;NUNKERI ST;GLENFIELD PARK;2650;837.3;M;20150825;20150910;310000;R1;R;RESIDENCE;;RCX;;0;AJ816177;
C;575;2707517;8;20150921 01:18;98/865536;
D;575;2707517;8;20150921 01:18;P;;;;;;
D;575;2707517;8;20150921 01:18;V;;;;;;
D;575;2707517;8;20150921 01:18;V;;;;;;
D;575;2707517;8;20150921 01:18;V;;;;;;
D;575;2707517;8;20150921 01:18;V;;;;;;
B;575;2716137;9;20150921 01:18;THE OAKS;;18;TUMBARUMBA ST;HUMULA;2652;5.088;H;20150806;20150903;330000;RU1;3;RURAL FARM;;KTR;;0;AJ805008;
C;575;2716137;9;20150921 01:18;147/757235 1, 2/22/758529;
D;575;2716137;9;20150921 01:18;P;;;;;;
D;575;2716137;9;20150921 01:18;V;;;;;;
D;575;2716137;9;20150921 01:18;V;;;;;;
B;575;3231140;10;20150921 01:18;;11;69;GURWOOD ST;WAGGA WAGGA;2650;;;20150708;20150805;258000;;R;RESIDENCE;11;;;0;AJ815815;
C;575;3231140;10;20150921 01:18;11/SP75938;
D;575;3231140;10;20150921 01:18;P;;;;;;
D;575;3231140;10;20150921 01:18;V;;;;;;
D;575;3231140;10;20150921 01:18;V;;;;;;
B;575;3662517;11;20150921 01:18;;;;HORSLEY ST;KOORINGAL;2650;222;M;20150803;20150831;288000;R1;R;RESIDENCE;;RKR;;0;AJ801533;
C;575;3662517;11;20150921 01:18;3/286447;
D;575;3662517;11;20150921 01:18;P;;;;;;
D;575;3662517;11;20150921 01:18;V;;;;;;
B;575;3628844;12;20150921 01:18;;;45;RAINBOW DR;ESTELLA;2650;941.6;M;20150817;20150914;450000;R1;R;RESIDENCE;;RCA;;0;AJ820470;
C;575;3628844;12;20150921 01:18;12/1170734;
D;575;3628844;12;20150921 01:18;P;;;;;;
D;575;3628844;12;20150921 01:18;P;;;;;;
D;575;3628844;12;20150921 01:18;V;;;;;;
D;575;3628844;12;20150921 01:18;V;;;;;;
B;575;2708026;13;20150921 01:18;;;20;PETER ST;WAGGA WAGGA;2650;858.45;M;20150504;20150729;1210000;R1;3;COMMUNITY BLDG;;RDC;;0;AJ810134;
C;575;2708026;13;20150921 01:18;3/100705;
D;575;2708026;13;20150921 01:18;P;;;;;;
D;575;2708026;13;20150921 01:18;V;;;;;;
B;575;2703147;14;20150921 01:18;;;8;KENNEDY AVE;KOORINGAL;2650;891.6;M;20150811;20150831;270000;R1;R;RESIDENCE;;RKR;;0;AJ802506;
C;575;2703147;14;20150921 01:18;2/215610;
D;575;2703147;14;20150921 01:18;P;;;;;;
D;575;2703147;14;20150921 01:18;V;;;;;;
B;575;2705919;15;20150921 01:18;;;83;MCKELL AVE;MOUNT AUSTIN;2650;755.3;M;20150714;20150902;220000;R1;R;RESIDENCE;;RDZ;;0;AJ806982;
C;575;2705919;15;20150921 01:18;163/258588;
D;575;2705919;15;20150921 01:18;P;;;;;;
D;575;2705919;15;20150921 01:18;V;;;;;;
D;575;2705919;15;20150921 01:18;V;;;;;;
B;575;2714092;16;20150921 01:18;;;5;BERMINGHAM AVE;SAN ISIDORE;2650;2;H;20150626;20150825;675000;R5;R;RESIDENCE;;KJR;;0;AJ802612;
C;575;2714092;16;20150921 01:18;12/810267;
D;575;2714092;16;20150921 01:18;P;;;;;;
D;575;2714092;16;20150921 01:18;P;;;;;;
D;575;2714092;16;20150921 01:18;V;;;;;;
B;575;2706122;17;20150921 01:18;;;31;MELKIN AVE;GLENFIELD PARK;2650;852.7;M;20150805;20150828;279000;R1;R;RESIDENCE;;RCX;;0;AJ811620;
C;575;2706122;17;20150921 01:18;158/260487;
D;575;2706122;17;20150921 01:18;P;;;;;;
D;575;2706122;17;20150921 01:18;P;;;;;;
D;575;2706122;17;20150921 01:18;V;;;;;;
D;575;2706122;17;20150921 01:18;V;;;;;;
B;575;3257277;18;20150921 01:18;;;63;YARRAWAH CRES;BOURKELANDS;2650;746.1;M;20150806;20150907;417500;R1;R;RESIDENCE;;RDV;;0;AJ813250;
C;575;3257277;18;20150921 01:18;11/1095030;
D;575;3257277;18;20150921 01:18;P;;;;;;
D;575;3257277;18;20150921 01:18;P;;;;;;
D;575;3257277;18;20150921 01:18;P;;;;;;
D;575;3257277;18;20150921 01:18;V;;;;;;
D;575;3257277;18;20150921 01:18;V;;;;;;
B;575;3850420;19;20150921 01:18;;6;615;GELSTON PARK RD;GELSTON PARK;2650;37.1;H;20150731;20150902;220000;RU2;V;VACANT LAND;;GSP;;0;AJ815649;
C;575;3850420;19;20150921 01:18;11/286397;
D;575;3850420;19;20150921 01:18;P;;;;;;
D;575;3850420;19;20150921 01:18;P;;;;;;
D;575;3850420;19;20150921 01:18;V;;;;;;
B;575;3848855;20;20150921 01:18;;;2;FLACK CRES;BOOROOMA;2650;750.7;M;20150803;20150831;105000;R1;V;VACANT LAND;;BRM;;0;AJ799809;
C;575;3848855;20;20150921 01:18;62/1203859;
D;575;3848855;20;20150921 01:18;P;;;;;;
D;575;3848855;20;20150921 01:18;P;;;;;;
D;575;3848855;20;20150921 01:18;V;;;;;;
B;575;3867103;21;20150921 01:18;;;18;CUNJEGONG LOOP;GOBBAGOMBALIN;2650;664.5;M;20141028;20150827;125000;R1;V;VACANT LAND;;ESR;;0;AJ786704;
C;575;3867103;21;20150921 01:18;102/1200506;
D;575;3867103;21;20150921 01:18;P;;;;;;
D;575;3867103;21;20150921 01:18;P;;;;;;
