A;RTSALEDATA;218;20151116 01:19;VALNET;
B;218;2929716;1;20151116 01:19;;;83 A;BROUGHTON ST;CAMPBELLTOWN;2560;534.4;M;20150923;20151104;600000;A;R;RESIDENCE;;AE;;0;AJ975172;
C;218;2929716;1;20151116 01:19;21/1044034;
D;218;2929716;1;20151116 01:19;P;;;;;;
D;218;2929716;1;20151116 01:19;P;;;;;;
D;218;2929716;1;20151116 01:19;V;;;;;;
B;218;2955698;2;20151116 01:19;;5;227;GOULD RD;EAGLE VALE;2558;;;20150826;20150923;500000;;R;RESIDENCE;5;;;0;AJ880473;
C;218;2955698;2;20151116 01:19;5/SP68749;
D;218;2955698;2;20151116 01:19;P;;;;;;
D;218;2955698;2;20151116 01:19;V;;;;;;
D;218;2955698;2;20151116 01:19;V;;;;;;
B;218;3492671;3;20151116 01:19;;60;17;WARBY ST;CAMPBELLTOWN;2560;;;20150812;20150812;450000;;R;RESIDENCE;60;;;0;AJ753658;
C;218;3492671;3;20151116 01:19;60/SP82945;
D;218;3492671;3;20151116 01:19;P;;;;;;
D;218;3492671;3;20151116 01:19;P;;;;;;
D;218;3492671;3;20151116 01:19;V;;;;;;
D;218;3492671;3;20151116 01:19;V;;;;;;
B;218;2299098;4;20151116 01:19;;;2;BAYNTON PL;ST HELENS PARK;2560;500;M;20150806;20150806;515000;A;R;RESIDENCE;;AG;;0;AJ740427;
C;218;2299098;4;20151116 01:19;509/828203;
D;218;2299098;4;20151116 01:19;P;;;;;;
D;218;2299098;4;20151116 01:19;V;;;;;;
B;218;2301759;5;20151116 01:19;;;41;BRAESIDE CRES;GLEN ALPINE;2560;800.3;M;20150817;20151109;835050;A;R;RESIDENCE;;AQ;;0;AJ972425;
C;218;2301759;5;20151116 01:19;2110/859477;
D;218;2301759;5;20151116 01:19;P;;;;;;
D;218;2301759;5;20151116 01:19;P;;;;;;
D;218;2301759;5;20151116 01:19;V;;;;;;
D;218;2301759;5;20151116 01:19;V;;;;;;
B;218;2304530;6;20151116 01:19;;;17;CARRINGTON CCT;LEUMEAH;2560;588.1;M;20150923;20151026;485000;A;R;RESIDENCE;;AD;;0;AJ934067;
C;218;2304530;6;20151116 01:19;35/231708;
D;218;2304530;6;20151116 01:19;P;;;;;;
D;218;2304530;6;20151116 01:19;P;;;;;;
D;218;2304530;6;20151116 01:19;V;;;;;;
B;218;2307250;7;20151116 01:19;;;193;COPPERFIELD DR;ROSEMEADOW;2560;561;M;20150927;20151030;510000;A;R;RESIDENCE;;ER;;0;AJ951610;
C;218;2307250;7;20151116 01:19;1023/703103;
D;218;2307250;7;20151116 01:19;P;;;;;;
D;218;2307250;7;20151116 01:19;P;;;;;;
D;218;2307250;7;20151116 01:19;V;;;;;;
B;218;2304599;8;20151116 01:19;;;12;CASBY PL;AMBARVALE;2560;577.3;M;20150813;20150928;420000;A;R;RESIDENCE;;ER;;0;AJ886812;
C;218;2304599;8;20151116 01:19;1443/703487;
D;218;2304599;8;20151116 01:19;P;;;;;;
D;218;2304599;8;20151116 01:19;P;;;;;;
D;218;2304599;8;20151116 01:19;V;;;;;;
D;218;2304599;8;20151116 01:19;V;;;;;;
B;218;2299601;9;20151116 01:19;;4;35;BELMONT RD;GLENFIELD;2167;;;20150630;20150710;120000;;R;RESIDENCE;4;;;30;AJ752185;
C;218;2299601;9;20151116 01:19;4/SP39241;
D;218;2299601;9;20151116 01:19;P;;;;;;
D;218;2299601;9;20151116 01:19;V;;;;;;
D;218;2299601;9;20151116 01:19;V;;;;;;
B;218;2299675;10;20151116 01:19;;;5;BELMONT RD;GLENFIELD;2167;765.1;M;20150904;20151023;885000;A;R;RESIDENCE;;EB;;0;AJ945594;
C;218;2299675;10;20151116 01:19;2/28672;
D;218;2299675;10;20151116 01:19;P;;;;;;
D;218;2299675;10;20151116 01:19;P;;;;;;
D;218;2299675;10;20151116 01:19;V;;;;;;
B;218;2307747;11;20151116 01:19;;;40;CORUNNA AVE;LEUMEAH;2560;634.6;M;20150721;20150915;645000;A;R;RESIDENCE;;EP;;0;AJ851255;
C;218;2307747;11;20151116 01:19;15/830151;
D;218;2307747;11;20151116 01:19;P;;;;;;
D;218;2307747;11;20151116 01:19;V;;;;;;
D;218;2307747;11;20151116 01:19;V;;;;;;
B;218;2302475;12;20151116 01:19;;;135;BROUGHTON ST;CAMPBELLTOWN;2560;556.4;M;20150712;20150921;495000;A;R;RESIDENCE;;AD;;0;AJ970364;
C;218;2302475;12;20151116 01:19;15/224457;
D;218;2302475;12;20151116 01:19;P;;;;;;
D;218;2302475;12;20151116 01:19;P;;;;;;
D;218;2302475;12;20151116 01:19;V;;;;;;
B;218;2313211;13;20151116 01:19;;;15;FAIRLIGHT PL;WOODBINE;2560;564.6;M;20150904;20151027;540000;A;R;RESIDENCE;;ES;;0;AJ954447;
C;218;2313211;13;20151116 01:19;1173/260043;
D;218;2313211;13;20151116 01:19;P;;;;;;
D;218;2313211;13;20151116 01:19;P;;;;;;
D;218;2313211;13;20151116 01:19;V;;;;;;
B;218;2302641;14;20151116 01:19;;2;15;BRUSHBOX PL;BRADBURY;2560;;;20150908;20151030;420000;;R;RESIDENCE;2;;;0;AJ964748;
C;218;2302641;14;20151116 01:19;2/SP11251;
D;218;2302641;14;20151116 01:19;P;;;;;;
D;218;2302641;14;20151116 01:19;P;;;;;;
D;218;2302641;14;20151116 01:19;V;;;;;;
B;218;2305349;15;20151116 01:19;;1;90;CHESTER RD;INGLEBURN;2565;;;20150921;20150921;436000;;R;RESIDENCE;1;;;0;AJ857023;
C;218;2305349;15;20151116 01:19;1/SP19697;
D;218;2305349;15;20151116 01:19;P;;;;;;
D;218;2305349;15;20151116 01:19;P;;;;;;
D;218;2305349;15;20151116 01:19;V;;;;;;
B;218;2313437;16;20151116 01:19;;;50;FARNSWORTH AVE;CAMPBELLTOWN;2560;600.7;M;20150919;20151102;525000;A;R;RESIDENCE;;AD;;0;AJ960503;
C;218;2313437;16;20151116 01:19;794/28119;
D;218;2313437;16;20151116 01:19;P;;;;;;
D;218;2313437;16;20151116 01:19;P;;;;;;
D;218;2313437;16;20151116 01:19;V;;;;;;
B;218;2297405;17;20151116 01:19;;;4;ARBROATH PL;ST ANDREWS;2566;791;M;20150921;20151103;626000;A;R;RESIDENCE;;AN;;0;AJ977084;
C;218;2297405;17;20151116 01:19;267/261631;
D;218;2297405;17;20151116 01:19;P;;;;;;
D;218;2297405;17;20151116 01:19;V;;;;;;
B;218;2297445;18;20151116 01:19;;;31;ARCHIBALD CRES;ROSEMEADOW;2560;688.3;M;20150920;20151102;571000;A;R;RESIDENCE;;ER;;0;AJ972142;
C;218;2297445;18;20151116 01:19;5088/792465;
D;218;2297445;18;20151116 01:19;P;;;;;;
D;218;2297445;18;20151116 01:19;V;;;;;;
B;218;2297499;19;20151116 01:19;;;76;ARCHIBALD CRES;ROSEMEADOW;2560;511.5;M;20150817;20150925;560000;A;R;RESIDENCE;;ER;;0;AJ881014;
C;218;2297499;19;20151116 01:19;361/880098;
D;218;2297499;19;20151116 01:19;P;;;;;;
D;218;2297499;19;20151116 01:19;P;;;;;;
