A;RTSALEDATA;143;20150727 01:15;VALNET;
B;143;2920592;1;20150727 01:15;;21;14;STATION ST;HOMEBUSH;2140;;;20150509;20150706;520000;;R;RESIDENCE;21;;;0;AJ649128;
C;143;2920592;1;20150727 01:15;21/SP67838;
D;143;2920592;1;20150727 01:15;P;;;;;;
D;143;2920592;1;20150727 01:15;V;;;;;;
B;143;1555648;2;20150727 01:15;;6;21;MARLENE CRES;GREENACRE;2190;;;20150530;20150713;405000;;R;RESIDENCE;6;;;0;AJ659834;
C;143;1555648;2;20150727 01:15;6/SP67577;
D;143;1555648;2;20150727 01:15;P;;;;;;
D;143;1555648;2;20150727 01:15;P;;;;;;
D;143;1555648;2;20150727 01:15;V;;;;;;
D;143;1555648;2;20150727 01:15;V;;;;;;
B;143;3456888;3;20150727 01:15;;12;102;PARRAMATTA RD;HOMEBUSH;2140;;;20150530;20150710;468000;;R;RESIDENCE;12;;;0;AJ658527;
C;143;3456888;3;20150727 01:15;12/SP82262;
D;143;3456888;3;20150727 01:15;P;;;;;;
D;143;3456888;3;20150727 01:15;V;;;;;;
B;143;3000451;4;20150727 01:15;;18;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20150530;20150713;635000;;R;RESIDENCE;18;;;0;AJ662473;
C;143;3000451;4;20150727 01:15;18/SP70694;
D;143;3000451;4;20150727 01:15;P;;;;;;
D;143;3000451;4;20150727 01:15;V;;;;;;
B;143;3018375;5;20150727 01:15;;3;34;POMEROY ST;HOMEBUSH;2140;;;20150522;20150703;705000;;R;RESIDENCE;3;;;0;AJ660403;
C;143;3018375;5;20150727 01:15;3/SP70959;
D;143;3018375;5;20150727 01:15;P;;;;;;
D;143;3018375;5;20150727 01:15;V;;;;;;
B;143;3108598;6;20150727 01:15;;22;97;ARTHUR ST;STRATHFIELD;2135;;;20150605;20150717;620000;;R;RESIDENCE;22;;;0;AJ666039;
C;143;3108598;6;20150727 01:15;22/SP73250;
D;143;3108598;6;20150727 01:15;P;;;;;;
D;143;3108598;6;20150727 01:15;V;;;;;;
D;143;3108598;6;20150727 01:15;V;;;;;;
B;143;3527387;7;20150727 01:15;;18;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20150603;20150624;645000;;R;RESIDENCE;18;;;0;AJ626081;
C;143;3527387;7;20150727 01:15;18/SP83758;
D;143;3527387;7;20150727 01:15;P;;;;;;
D;143;3527387;7;20150727 01:15;P;;;;;;
D;143;3527387;7;20150727 01:15;V;;;;;;
B;143;1550231;8;20150727 01:15;;;53;BERESFORD RD;STRATHFIELD;2135;676.6;M;20150314;20150427;1700000;R2;R;RESIDENCE;;EAA;;0;AJ460453;
C;143;1550231;8;20150727 01:15;D/170240;
D;143;1550231;8;20150727 01:15;P;;;;;;
D;143;1550231;8;20150727 01:15;V;;;;;;
D;143;1550231;8;20150727 01:15;V;;;;;;
B;143;1555877;9;20150727 01:15;;;9;MINTARO AVE;STRATHFIELD;2135;676.6;M;20150613;20150716;3350000;R2;R;RESIDENCE;;ENN;;0;AJ669439;
C;143;1555877;9;20150727 01:15;8/6969;
D;143;1555877;9;20150727 01:15;P;;;;;;
D;143;1555877;9;20150727 01:15;V;;;;;;
D;143;1555877;9;20150727 01:15;V;;;;;;
B;143;1556127;10;20150727 01:15;;;49;MYRNA RD;STRATHFIELD;2135;627.13;M;20150530;20150710;1811000;R2;R;RESIDENCE;;ENN;;0;AJ659828;
C;143;1556127;10;20150727 01:15;49/14613;
D;143;1556127;10;20150727 01:15;P;;;;;;
D;143;1556127;10;20150727 01:15;P;;;;;;
D;143;1556127;10;20150727 01:15;V;;;;;;
D;143;1556127;10;20150727 01:15;V;;;;;;
B;143;1558651;11;20150727 01:15;;;40;WATER ST;BELFIELD;2191;651.3;M;20150530;20150713;1190000;R2;R;RESIDENCE;;ERS;;0;AJ663188;
C;143;1558651;11;20150727 01:15;1/520574;
D;143;1558651;11;20150727 01:15;P;;;;;;
D;143;1558651;11;20150727 01:15;V;;;;;;
B;143;1556142;12;20150727 01:15;;;19;MYRNA RD;STRATHFIELD;2135;626;M;20150418;20150706;2610000;R2;R;RESIDENCE;;ENN;;0;AJ653267;
C;143;1556142;12;20150727 01:15;64/14613;
D;143;1556142;12;20150727 01:15;P;;;;;;
D;143;1556142;12;20150727 01:15;P;;;;;;
D;143;1556142;12;20150727 01:15;V;;;;;;
D;143;1556142;12;20150727 01:15;V;;;;;;
B;143;1548490;13;20150727 01:15;;;86;ABBOTSFORD RD;HOMEBUSH;2140;695.6;M;20150530;20150713;1825000;R2;R;RESIDENCE;;EGG;;0;AJ663845;
C;143;1548490;13;20150727 01:15;1/504512;
D;143;1548490;13;20150727 01:15;P;;;;;;
D;143;1548490;13;20150727 01:15;P;;;;;;
D;143;1548490;13;20150727 01:15;V;;;;;;
D;143;1548490;13;20150727 01:15;V;;;;;;
B;143;1553806;14;20150727 01:15;;;4;HILLCREST ST;HOMEBUSH;2140;404.7;M;20150417;20150713;2328000;R4;R;RESIDENCE;;EDP;;0;AJ662639;
C;143;1553806;14;20150727 01:15;2/B/7876;
D;143;1553806;14;20150727 01:15;P;;;;;;
D;143;1553806;14;20150727 01:15;V;;;;;;
D;143;1553806;14;20150727 01:15;V;;;;;;
B;143;1558973;15;20150727 01:15;;;9;WILSON ST;STRATHFIELD;2135;766.42;M;20150228;20150702;1750000;R2;R;RESIDENCE;;ENN;;0;AJ638118;
C;143;1558973;15;20150727 01:15;188/14613;
D;143;1558973;15;20150727 01:15;P;;;;;;
D;143;1558973;15;20150727 01:15;P;;;;;;
D;143;1558973;15;20150727 01:15;V;;;;;;
