A;RTSALEDATA;020;20150824 01:12;VALNET;
B;020;3832648;1;20150824 01:12;;;;CORROWONG RD;CORROWONG;2633;58.48;H;20140226;20150205;9356;RU1;V;VACANT LAND;;RHM;;0;AJ427070;
C;020;3832648;1;20150824 01:12;81/756859;
D;020;3832648;1;20150824 01:12;P;;;;;;
D;020;3832648;1;20150824 01:12;V;;;;;;
B;020;3832648;2;20150824 01:12;;;;CORROWONG RD;CORROWONG;2633;58.48;H;20150114;20150210;50000;RU1;V;VACANT LAND;;RHM;;0;AJ427071;
C;020;3832648;2;20150824 01:12;81/756859;
D;020;3832648;2;20150824 01:12;P;;;;;;
D;020;3832648;2;20150824 01:12;P;;;;;;
D;020;3832648;2;20150824 01:12;V;;;;;;
Z;11;2;2;5;
