A;RTSALEDATA;528;20150907 01:20;VALNET;
B;528;427824;1;20150907 01:20;;;8;CLIFF ST;YASS;2582;780.4;M;20150806;20150825;310000;R1;R;RESIDENCE;;RY2;;0;AJ779830;
C;528;427824;1;20150907 01:20;A/348869;
D;528;427824;1;20150907 01:20;P;;;;;;
D;528;427824;1;20150907 01:20;V;;;;;;
B;528;428103;2;20150907 01:20;;;12;DUTTON ST;YASS;2582;670.2;M;20150804;20150824;532500;R1;R;RESIDENCE;;RY2;;0;AJ781296;
C;528;428103;2;20150907 01:20;20/662726;
D;528;428103;2;20150907 01:20;P;;;;;;
D;528;428103;2;20150907 01:20;V;;;;;;
D;528;428103;2;20150907 01:20;V;;;;;;
B;528;426532;3;20150907 01:20;;;8;WATTLE GLEN;MURRUMBATEMAN;2582;1.772;H;20150728;20150818;660000;R5;R;RESIDENCE;;RM1;;0;AJ779045;
C;528;426532;3;20150907 01:20;42/270008;
D;528;426532;3;20150907 01:20;P;;;;;;
D;528;426532;3;20150907 01:20;P;;;;;;
D;528;426532;3;20150907 01:20;V;;;;;;
D;528;426532;3;20150907 01:20;V;;;;;;
B;528;429375;4;20150907 01:20;;;6;RIVER AVE;YASS;2582;1.759;H;20150713;20150818;605000;R5;R;RESIDENCE;;RRY;;0;AJ773027;
C;528;429375;4;20150907 01:20;26/853134;
D;528;429375;4;20150907 01:20;P;;;;;;
D;528;429375;4;20150907 01:20;P;;;;;;
D;528;429375;4;20150907 01:20;V;;;;;;
B;528;429449;5;20150907 01:20;;;48;ROSSI ST;YASS;2582;651.3;M;20150807;20150825;312000;B2;R;RESIDENCE;;BYC;;0;AJ765831;
C;528;429449;5;20150907 01:20;1/500664;
D;528;429449;5;20150907 01:20;P;;;;;;
D;528;429449;5;20150907 01:20;V;;;;;;
D;528;429449;5;20150907 01:20;V;;;;;;
B;528;3068456;6;20150907 01:20;;;1 B;MERRIMAN DR;YASS;2582;509;M;20150707;20150818;460000;R1;R;RESIDENCE;;RY2;;0;AJ773279;
C;528;3068456;6;20150907 01:20;72/1064799;
D;528;3068456;6;20150907 01:20;P;;;;;;
D;528;3068456;6;20150907 01:20;P;;;;;;
D;528;3068456;6;20150907 01:20;V;;;;;;
B;528;3111596;7;20150907 01:20;;;11;VICTORIA ST;YASS;2582;982;M;20150703;20150824;458000;R1;R;RESIDENCE;;RY4;;0;AJ774630;
C;528;3111596;7;20150907 01:20;1/1071304;
D;528;3111596;7;20150907 01:20;P;;;;;;
D;528;3111596;7;20150907 01:20;V;;;;;;
D;528;3111596;7;20150907 01:20;V;;;;;;
B;528;3628699;8;20150907 01:20;;;1;THROSBY LANE;MURRUMBATEMAN;2582;9870;M;20150409;20150813;385000;R5;V;VACANT LAND;;RM1;;0;AJ764178;
C;528;3628699;8;20150907 01:20;82/270586;
D;528;3628699;8;20150907 01:20;P;;;;;;
D;528;3628699;8;20150907 01:20;P;;;;;;
D;528;3628699;8;20150907 01:20;V;;;;;;
Z;42;8;8;24;
