A;RTSALEDATA;069;20150803 01:13;VALNET;
B;069;548051;1;20150803 01:13;;;;STURT HWY;DARLINGTON POINT;2706;2023;M;20150618;20150707;8000;RU1;V;VACANT LAND;;HDP;;0;AJ647499;
C;069;548051;1;20150803 01:13;2/25/759030;
D;069;548051;1;20150803 01:13;P;;;;;;
D;069;548051;1;20150803 01:13;V;;;;;;
D;069;548051;1;20150803 01:13;V;;;;;;
B;069;548052;2;20150803 01:13;;;;STURT HWY;DARLINGTON POINT;2706;2023;M;20150618;20150707;8000;RU1;V;VACANT LAND;;HDP;;0;AJ647469;
C;069;548052;2;20150803 01:13;3/25/759030;
D;069;548052;2;20150803 01:13;P;;;;;;
D;069;548052;2;20150803 01:13;V;;;;;;
B;069;3742317;3;20150803 01:13;;;;OLD MORUNDAH RD;COLEAMBALLY;2707;1032.85;H;20140804;20150501;12000000;RU1;3;FARMLANDS;;RRD;;0;AJ485650;
C;069;3742317;3;20150803 01:13;22, 25, 104, 105, 106, 107, 108, 109/750885 6/1185251;
D;069;3742317;3;20150803 01:13;P;;;;;;
D;069;3742317;3;20150803 01:13;V;;;;;;
Z;15;3;3;7;
