A;RTSALEDATA;528;20151123 01:21;VALNET;
B;528;428181;1;20151123 01:21;;;65;FORD ST;YASS;2582;2023;M;20151028;20151029;250000;R1;R;RESIDENCE;;RY3;;0;AJ966785;
C;528;428181;1;20151123 01:21;18/32/759136;
D;528;428181;1;20151123 01:21;P;;;;;;
D;528;428181;1;20151123 01:21;P;;;;;;
D;528;428181;1;20151123 01:21;V;;;;;;
D;528;428181;1;20151123 01:21;V;;;;;;
B;528;428202;2;20151123 01:21;;;2;GLEBE ST;YASS;2582;2023;M;20150930;20151104;135000;R1;V;VACANT LAND;;RY3;;0;AJ992113;
C;528;428202;2;20151123 01:21;3/25/759136;
D;528;428202;2;20151123 01:21;P;;;;;;
D;528;428202;2;20151123 01:21;P;;;;;;
D;528;428202;2;20151123 01:21;V;;;;;;
B;528;427113;3;20151123 01:21;;;3196;YASS RIVER RD;YASS;2582;16.19;H;20151009;20151109;140000;RU1;V;VACANT LAND;;RHF;;0;AJ983328;
C;528;427113;3;20151123 01:21;56/754911;
D;528;427113;3;20151123 01:21;P;;;;;;
D;528;427113;3;20151123 01:21;P;;;;;;
D;528;427113;3;20151123 01:21;V;;;;;;
B;528;3523221;4;20151123 01:21;;;32;GLENGYLE RD;NANIMA;2618;68.2;H;20151001;20151029;855000;RU1;R;RESIDENCE;;RRC;;0;AJ982767;
C;528;3523221;4;20151123 01:21;4/1149599;
D;528;3523221;4;20151123 01:21;P;;;;;;
D;528;3523221;4;20151123 01:21;P;;;;;;
D;528;3523221;4;20151123 01:21;V;;;;;;
D;528;3523221;4;20151123 01:21;V;;;;;;
B;528;3581158;5;20151123 01:21;;;396;SCANES RD;MANTON;2582;378.312;H;20150629;20151104;1060000;RU1;3;FARM;;RGB;;0;AJ977052;
C;528;3581158;5;20151123 01:21;54, 55, 56, 75, 97, 101, 117, 160, 161, 162, 163, 164, 230, 234, 238, ;
C;528;3581158;5;20151123 01:21;239/754128 Enclosure Permit 60458;
D;528;3581158;5;20151123 01:21;P;;;;;;
D;528;3581158;5;20151123 01:21;V;;;;;;
D;528;3581158;5;20151123 01:21;V;;;;;;
B;528;3878026;6;20151123 01:21;;;1;DE SALIS ST;SUTTON;2620;3.03;H;20150416;20151026;950000;R5;R;RESIDENCE;;RST;;0;AJ983946;
C;528;3878026;6;20151123 01:21;1/1204820;
D;528;3878026;6;20151123 01:21;P;;;;;;
D;528;3878026;6;20151123 01:21;P;;;;;;
D;528;3878026;6;20151123 01:21;V;;;;;;
B;528;3888731;7;20151123 01:21;;;;GLENROY RD;GOOD HOPE;2582;6.6;H;20140829;20150409;31250;;3;FARM;;;;0;AJ876022;
C;528;3888731;7;20151123 01:21;PT 2/1203365;
D;528;3888731;7;20151123 01:21;P;;;;;;
D;528;3888731;7;20151123 01:21;V;;;;;;
D;528;3888731;7;20151123 01:21;V;;;;;;
B;528;3888739;8;20151123 01:21;;;;BELLEVALE RD;YASS;2582;;;20150521;20151027;385000;;V;VACANT LAND;;;;0;AJ964288;
C;528;3888739;8;20151123 01:21;PT 1/1209005;
D;528;3888739;8;20151123 01:21;P;;;;;;
D;528;3888739;8;20151123 01:21;V;;;;;;
D;528;3888739;8;20151123 01:21;V;;;;;;
Z;45;8;9;26;
