A;RTSALEDATA;034;20150810 01:10;VALNET;
B;034;444492;1;20150810 01:10;;;32;MULACH ST;COOMA;2630;916.9;M;20150520;20150701;215000;R2;R;RESIDENCE;;RC5;;0;AJ659203;
C;034;444492;1;20150810 01:10;11/39090;
D;034;444492;1;20150810 01:10;P;;;;;;
D;034;444492;1;20150810 01:10;P;;;;;;
D;034;444492;1;20150810 01:10;V;;;;;;
B;034;442090;2;20150810 01:10;;;1716;JERANGLE RD;ANEMBO;2621;52.16;H;20150604;20150708;460000;RU1;3;RURAL;;RJ2;;0;AJ650501;
C;034;442090;2;20150810 01:10;22/845856;
D;034;442090;2;20150810 01:10;P;;;;;;
D;034;442090;2;20150810 01:10;P;;;;;;
D;034;442090;2;20150810 01:10;P;;;;;;
D;034;442090;2;20150810 01:10;P;;;;;;
D;034;442090;2;20150810 01:10;V;;;;;;
D;034;442090;2;20150810 01:10;V;;;;;;
B;034;442258;3;20150810 01:10;WYBALENA;;374;BOBUNDARA LANE;SPRINGFIELD;2630;677.3;H;20150520;20150701;550000;RU1;R;RESIDENCE;;RT1;;0;AJ656293;
C;034;442258;3;20150810 01:10;56/756861 Incomplete Purchase 175622;
D;034;442258;3;20150810 01:10;P;;;;;;
D;034;442258;3;20150810 01:10;P;;;;;;
D;034;442258;3;20150810 01:10;V;;;;;;
B;034;445814;4;20150810 01:10;;;6;WOORAN ST;COOMA;2630;935.9;M;20150609;20150721;150000;R2;R;RESIDENCE;;RC3;;0;AJ699342;
C;034;445814;4;20150810 01:10;1/731259;
D;034;445814;4;20150810 01:10;P;;;;;;
D;034;445814;4;20150810 01:10;P;;;;;;
D;034;445814;4;20150810 01:10;V;;;;;;
D;034;445814;4;20150810 01:10;V;;;;;;
B;034;3668572;5;20150810 01:10;;;;PARKERS RD;PEAK VIEW;2630;755.041;H;20150619;20150720;240000;RU1;V;VACANT LAND;;RG1;;0;AJ688127;
C;034;3668572;5;20150810 01:10;76/750557 1/1178528;
D;034;3668572;5;20150810 01:10;P;;;;;;
D;034;3668572;5;20150810 01:10;V;;;;;;
B;034;3618284;6;20150810 01:10;;;14;MOUNT VIEW;MICHELAGO;2620;2057;M;20150604;20150703;220000;RU5;V;VACANT LAND;;VML;;0;AJ665236;
C;034;3618284;6;20150810 01:10;10/1170752;
D;034;3618284;6;20150810 01:10;P;;;;;;
D;034;3618284;6;20150810 01:10;V;;;;;;
B;034;3866363;7;20150810 01:10;;;;KYBEYAN RD;WINIFRED;2631;163.95;H;20150611;20150611;300000;;V;VACANT LAND;;;;0;AJ694269;
C;034;3866363;7;20150810 01:10;61, 62, 71/750566 60/1096651;
D;034;3866363;7;20150810 01:10;P;;;;;;
D;034;3866363;7;20150810 01:10;P;;;;;;
D;034;3866363;7;20150810 01:10;V;;;;;;
D;034;3866363;7;20150810 01:10;V;;;;;;
B;034;3866366;8;20150810 01:10;;;7;POOLE PL;COOMA;2630;1214;M;20150703;20150724;85000;;V;VACANT LAND;;;;0;AJ694861;
C;034;3866366;8;20150810 01:10;5/1162861;
D;034;3866366;8;20150810 01:10;P;;;;;;
D;034;3866366;8;20150810 01:10;P;;;;;;
D;034;3866366;8;20150810 01:10;V;;;;;;
Z;45;8;8;27;
