A;RTSALEDATA;226;20151102 01:10;VALNET;
B;226;3487351;1;20151102 01:10;;;100;MENANGLE ST;PICTON;2571;543.1;M;20150827;20151001;550000;R3;R;RESIDENCE;;PFF;;0;AJ929048;
C;226;3487351;1;20151102 01:10;31/1144891;
D;226;3487351;1;20151102 01:10;P;;;;;;
D;226;3487351;1;20151102 01:10;P;;;;;;
D;226;3487351;1;20151102 01:10;V;;;;;;
B;226;3500020;2;20151102 01:10;;;44;WILLIAMSWOOD RD;MOUNT HUNTER;2570;1.623;H;20150914;20151019;1285000;RU2;R;RESIDENCE;;MWA;;0;AJ931129;
C;226;3500020;2;20151102 01:10;9/270625;
D;226;3500020;2;20151102 01:10;P;;;;;;
D;226;3500020;2;20151102 01:10;P;;;;;;
D;226;3500020;2;20151102 01:10;V;;;;;;
B;226;2591989;3;20151102 01:10;;;109;BRUNDAH RD;THIRLMERE;2572;2;H;20150630;20151002;1200000;RU4;R;RESIDENCE;;TTS;;0;AJ892299;
C;226;2591989;3;20151102 01:10;16/730970;
D;226;2591989;3;20151102 01:10;P;;;;;;
D;226;2591989;3;20151102 01:10;P;;;;;;
D;226;2591989;3;20151102 01:10;V;;;;;;
B;226;2590298;4;20151102 01:10;;;41;ALMOND ST;WILTON;2571;1011;M;20150813;20151015;580000;R2;R;RESIDENCE;;WIL;;0;AJ923413;
C;226;2590298;4;20151102 01:10;71/627673;
D;226;2590298;4;20151102 01:10;P;;;;;;
D;226;2590298;4;20151102 01:10;P;;;;;;
D;226;2590298;4;20151102 01:10;V;;;;;;
D;226;2590298;4;20151102 01:10;V;;;;;;
B;226;2593641;5;20151102 01:10;;;11;DAVIES PL;PICTON;2571;3003;M;20150724;20150930;1020000;R5;R;RESIDENCE;;PIN;;0;AJ932665;
C;226;2593641;5;20151102 01:10;21/1051156;
D;226;2593641;5;20151102 01:10;P;;;;;;
D;226;2593641;5;20151102 01:10;P;;;;;;
D;226;2593641;5;20151102 01:10;V;;;;;;
D;226;2593641;5;20151102 01:10;V;;;;;;
B;226;2593969;6;20151102 01:10;;;8;DUTTON RD;BUXTON;2571;556.4;M;20150816;20150928;433000;R2;R;RESIDENCE;;BUX;;0;AJ914892;
C;226;2593969;6;20151102 01:10;5/2/2444;
D;226;2593969;6;20151102 01:10;P;;;;;;
D;226;2593969;6;20151102 01:10;V;;;;;;
D;226;2593969;6;20151102 01:10;V;;;;;;
B;226;2591713;7;20151102 01:10;;;60;BOUNDARY RD;THIRLMERE;2572;2;H;20150810;20151013;800000;RU4;R;RESIDENCE;;TTS;;0;AJ929949;
