A;RTSALEDATA;239;20151102 01:11;VALNET;
B;239;2635722;1;20151102 01:11;;;32;RICHARD ST;BOURKE;2840;872.6;M;20150907;20151012;126500;B2;3;COMMERCIAL;;BCC;;0;AJ935312;
C;239;2635722;1;20151102 01:11;A/412451;
D;239;2635722;1;20151102 01:11;P;;;;;;
D;239;2635722;1;20151102 01:11;V;;;;;;
B;239;2635447;2;20151102 01:11;;;33;MERTIN ST;BOURKE;2840;2023;M;20150817;20150923;280000;B2;3;MOTEL AND RESI;;BCD;;0;AJ882113;
C;239;2635447;2;20151102 01:11;5, 6, 7/2225 1/103159 8, 9, 10/1096240;
D;239;2635447;2;20151102 01:11;P;;;;;;
D;239;2635447;2;20151102 01:11;P;;;;;;
D;239;2635447;2;20151102 01:11;V;;;;;;
D;239;2635447;2;20151102 01:11;V;;;;;;
B;239;3884538;3;20151102 01:11;;;;NAMOI ST;NORTH BOURKE;2840;2023;M;20141125;20150929;46000;;V;VACANT LAND;;;;0;AJ895182;
C;239;3884538;3;20151102 01:11;1/14/758781;
D;239;3884538;3;20151102 01:11;P;;;;;;
D;239;3884538;3;20151102 01:11;P;;;;;;
D;239;3884538;3;20151102 01:11;V;;;;;;
Z;17;3;3;9;
