A;RTSALEDATA;087;20151102 01:03;VALNET;
B;087;760852;1;20151102 01:03;;4;41;MORUBEN RD;MOSMAN;2088;;;20150919;20151028;3900000;;R;RESIDENCE;4;;;0;AJ936173;
C;087;760852;1;20151102 01:03;4/SP38035;
D;087;760852;1;20151102 01:03;P;;;;;;
D;087;760852;1;20151102 01:03;V;;;;;;
B;087;761024;2;20151102 01:03;;17;1;MOSMAN ST;MOSMAN;2088;;;20150907;20151012;642000;;R;RESIDENCE;17;;;0;AJ934292;
C;087;761024;2;20151102 01:03;17/SP3386;
D;087;761024;2;20151102 01:03;P;;;;;;
D;087;761024;2;20151102 01:03;V;;;;;;
B;087;764654;3;20151102 01:03;;12;6;ROSE CRES;MOSMAN;2088;;;20150820;20151006;1520000;;R;RESIDENCE;12;;;0;AJ921888;
C;087;764654;3;20151102 01:03;12/SP2945;
D;087;764654;3;20151102 01:03;P;;;;;;
D;087;764654;3;20151102 01:03;V;;;;;;
D;087;764654;3;20151102 01:03;V;;;;;;
B;087;756788;4;20151102 01:03;;;35;CONGEWOI RD;MOSMAN;2088;533.1;M;20150828;20151023;2900000;R2;R;RESIDENCE;;RAH;;0;AJ926551;
C;087;756788;4;20151102 01:03;E/13359;
D;087;756788;4;20151102 01:03;P;;;;;;
D;087;756788;4;20151102 01:03;V;;;;;;
D;087;756788;4;20151102 01:03;V;;;;;;
B;087;756791;5;20151102 01:03;;;41;CONGEWOI RD;MOSMAN;2088;530.7;M;20150805;20151023;4160000;R2;R;RESIDENCE;;RAH;;0;AJ933935;
C;087;756791;5;20151102 01:03;A/318494;
D;087;756791;5;20151102 01:03;P;;;;;;
D;087;756791;5;20151102 01:03;P;;;;;;
D;087;756791;5;20151102 01:03;V;;;;;;
B;087;762239;6;20151102 01:03;AVEO MOSMAN GROVE;10;2;OURIMBAH RD;MOSMAN;2088;;;20150916;20150925;341250;;R;RESIDENCE;10;;;0;AJ919149;
C;087;762239;6;20151102 01:03;10/SP33063;
D;087;762239;6;20151102 01:03;P;;;;;;
D;087;762239;6;20151102 01:03;V;;;;;;
B;087;767755;7;20151102 01:03;;53;6;WYARGINE ST;MOSMAN;2088;;;20150620;20150731;2430000;;R;RESIDENCE;86;;;0;AJ920274;
C;087;767755;7;20151102 01:03;86/SP4856;
D;087;767755;7;20151102 01:03;P;;;;;;
D;087;767755;7;20151102 01:03;V;;;;;;
B;087;762478;8;20151102 01:03;;8;33;PARK AVE;MOSMAN;2088;;;20150904;20151016;770000;;R;RESIDENCE;8;;;0;AJ931278;
C;087;762478;8;20151102 01:03;8/SP14602;
D;087;762478;8;20151102 01:03;P;;;;;;
D;087;762478;8;20151102 01:03;P;;;;;;
D;087;762478;8;20151102 01:03;V;;;;;;
B;087;765558;9;20151102 01:03;;5;101;SPIT RD;MOSMAN;2088;;;20150905;20151016;790000;;R;RESIDENCE;5;;;0;AJ926346;
C;087;765558;9;20151102 01:03;5/SP8899;
D;087;765558;9;20151102 01:03;P;;;;;;
D;087;765558;9;20151102 01:03;V;;;;;;
B;087;3087172;10;20151102 01:03;;3;112;COWLES RD;MOSMAN;2088;;;20150905;20151019;1600000;;R;RESIDENCE;3;;;0;AJ931696;
C;087;3087172;10;20151102 01:03;3/SP72636;
D;087;3087172;10;20151102 01:03;P;;;;;;
D;087;3087172;10;20151102 01:03;V;;;;;;
D;087;3087172;10;20151102 01:03;V;;;;;;
B;087;3884714;11;20151102 01:03;;;;PRINCE ALBERT ST;MOSMAN;2088;;;20141216;20150826;700000;;V;VACANT LAND;;;;0;AJ775334;
C;087;3884714;11;20151102 01:03;PT 11/1206227;
D;087;3884714;11;20151102 01:03;P;;;;;;
D;087;3884714;11;20151102 01:03;P;;;;;;
D;087;3884714;11;20151102 01:03;V;;;;;;
D;087;3884714;11;20151102 01:03;V;;;;;;
D;087;3884714;11;20151102 01:03;V;;;;;;
Z;54;11;11;30;
