A;RTSALEDATA;620;20151012 01:20;VALNET;
B;620;1256960;1;20151012 01:20;;;12;THOMAS CLARKE PL;MUDGEE;2850;684.6;M;20150917;20150930;3150000;R3;R;RESIDENCE;;AAD;;0;AJ871842;
C;620;1256960;1;20151012 01:20;1/1004162;
D;620;1256960;1;20151012 01:20;P;;;;;;
D;620;1256960;1;20151012 01:20;V;;;;;;
B;620;1255265;2;20151012 01:20;;;18;JULIA CT;MUDGEE;2850;1108;M;20150819;20150914;618000;R1;R;RESIDENCE;;AAI;;0;AJ874889;
C;620;1255265;2;20151012 01:20;5/874338;
D;620;1255265;2;20151012 01:20;P;;;;;;
D;620;1255265;2;20151012 01:20;P;;;;;;
D;620;1255265;2;20151012 01:20;V;;;;;;
D;620;1255265;2;20151012 01:20;V;;;;;;
B;620;1260333;3;20151012 01:20;;;101;MERINDA ST;HARGRAVES;2850;215;M;20150917;20150925;1500;RU5;V;VACANT LAND;;VHW;;0;AJ865029;
C;620;1260333;3;20151012 01:20;2, 3/4/758501;
D;620;1260333;3;20151012 01:20;P;;;;;;
D;620;1260333;3;20151012 01:20;V;;;;;;
D;620;1260333;3;20151012 01:20;V;;;;;;
B;620;1260357;4;20151012 01:20;;;61;LINDSAY ST;HARGRAVES;2850;1499;M;20150509;20150706;7500;E3;V;VACANT LAND;;EMR;;0;AJ869085;
C;620;1260357;4;20151012 01:20;10/22/758501;
D;620;1260357;4;20151012 01:20;P;;;;;;
D;620;1260357;4;20151012 01:20;V;;;;;;
B;620;1280970;5;20151012 01:20;;;23;FERRIS ST;CLANDULLA;2848;6069;M;20150925;20150925;40000;RU5;V;VACANT LAND;;VAJ;;0;AJ860131;
C;620;1280970;5;20151012 01:20;7, 8, 9/18/758249;
D;620;1280970;5;20151012 01:20;P;;;;;;
D;620;1280970;5;20151012 01:20;V;;;;;;
D;620;1280970;5;20151012 01:20;V;;;;;;
B;620;1282375;6;20151012 01:20;;;10;JAQUES ST;KANDOS;2848;373.1;M;20150812;20150923;110000;RU5;R;RESIDENCE;;VVK;;0;AJ861756;
C;620;1282375;6;20151012 01:20;C/23794;
D;620;1282375;6;20151012 01:20;P;;;;;;
D;620;1282375;6;20151012 01:20;P;;;;;;
D;620;1282375;6;20151012 01:20;V;;;;;;
B;620;3254043;7;20151012 01:20;;;64;QUEEN ST;GULGONG;2852;1665;M;20150907;20151001;490000;R1;R;RESIDENCE;;AAN;;0;AJ860640;
C;620;3254043;7;20151012 01:20;2/1098121;
D;620;3254043;7;20151012 01:20;P;;;;;;
D;620;3254043;7;20151012 01:20;V;;;;;;
B;620;3880165;8;20151012 01:20;;;21;RISSLER RD;STUBBO;2852;100.59;H;20150806;20150911;235000;;V;VACANT LAND;;;;0;AJ826844;
C;620;3880165;8;20151012 01:20;61/1194097;
D;620;3880165;8;20151012 01:20;P;;;;;;
D;620;3880165;8;20151012 01:20;P;;;;;;
D;620;3880165;8;20151012 01:20;V;;;;;;
Z;40;8;8;22;
