A;RTSALEDATA;247;20150928 01:16;VALNET;
B;247;2653903;1;20150928 01:16;;;5;BURTON ST;BOGGABRI;2382;809.4;M;20150813;20150908;202500;R1;R;RESIDENCE;;ABA;;0;AJ832858;
C;247;2653903;1;20150928 01:16;2/525806;
D;247;2653903;1;20150928 01:16;P;;;;;;
D;247;2653903;1;20150928 01:16;V;;;;;;
B;247;2656912;2;20150928 01:16;;;70;COWPER ST;WEE WAA;2388;1012;M;20150525;20150630;110000;R1;R;RESIDENCE;;AWA;;0;AJ824804;
C;247;2656912;2;20150928 01:16;12/227820;
D;247;2656912;2;20150928 01:16;P;;;;;;
D;247;2656912;2;20150928 01:16;V;;;;;;
B;247;2657195;3;20150928 01:16;;;133;ROSE ST;WEE WAA;2388;1012;M;20150623;20150911;115000;R1;R;RESIDENCE;;AWA;;0;AJ831217;
C;247;2657195;3;20150928 01:16;B/326109;
D;247;2657195;3;20150928 01:16;P;;;;;;
D;247;2657195;3;20150928 01:16;V;;;;;;
B;247;2659890;4;20150928 01:16;;;4;THURLAGOONA AVE;NARRABRI;2390;784.1;M;20150805;20150909;390000;R1;R;RESIDENCE;;ANA;;0;AJ824898;
C;247;2659890;4;20150928 01:16;42/238050;
D;247;2659890;4;20150928 01:16;P;;;;;;
D;247;2659890;4;20150928 01:16;P;;;;;;
D;247;2659890;4;20150928 01:16;V;;;;;;
D;247;2659890;4;20150928 01:16;V;;;;;;
B;247;3877680;5;20150928 01:16;MARLOW DOWNS;;95;ELLERSLIE RD;MAULES CREEK;2382;1.221;H;20150821;20150821;1822;;V;VACANT LAND;;;;0;AJ813717;
C;247;3877680;5;20150928 01:16;1/1209082;
D;247;3877680;5;20150928 01:16;P;;;;;;
D;247;3877680;5;20150928 01:16;V;;;;;;
B;247;3877331;6;20150928 01:16;;;40;WEE WAA RD;NARRABRI;2390;7678;M;20140228;20150604;83845;;R;RESIDENCE;;;;0;AJ596970;
C;247;3877331;6;20150928 01:16;5/1204378;
D;247;3877331;6;20150928 01:16;P;;;;;;
D;247;3877331;6;20150928 01:16;P;;;;;;
B;247;3877204;7;20150928 01:16;YARRANABEE;;551;YARRANABEE RD;BAAN BAA;2390;15.24;H;20150119;20150814;7017;;V;VACANT LAND;;;;0;AJ808324;
C;247;3877204;7;20150928 01:16;1/1208522;
D;247;3877204;7;20150928 01:16;P;;;;;;
D;247;3877204;7;20150928 01:16;V;;;;;;
Z;32;7;7;16;
