A;RTSALEDATA;051;20150907 01:12;VALNET;
B;051;2877108;1;20150907 01:12;;;7;WISE CT;TOCUMWAL;2714;2007;M;20150707;20150813;70000;IN1;V;VACANT LAND;;TI;;0;AJ770094;
C;051;2877108;1;20150907 01:12;7/1036181;
D;051;2877108;1;20150907 01:12;P;;;;;;
D;051;2877108;1;20150907 01:12;V;;;;;;
B;051;508372;2;20150907 01:12;;;;EDWARDS RD;FINLEY;2713;2001;M;20150730;20150811;16000;SP2;V;VACANT LAND;;IF;;0;AJ769639;
C;051;508372;2;20150907 01:12;218/40843;
D;051;508372;2;20150907 01:12;P;;;;;;
D;051;508372;2;20150907 01:12;V;;;;;;
B;051;508492;3;20150907 01:12;;;252;TUPPAL RD;TOCUMWAL;2714;52.61;H;20150325;20150610;979915;RU1;3;FARM;;RB1;;0;AJ734387;
C;051;508492;3;20150907 01:12;PT 147/756353 Perpetual Lease 62792;
D;051;508492;3;20150907 01:12;P;;;;;;
D;051;508492;3;20150907 01:12;P;;;;;;
D;051;508492;3;20150907 01:12;V;;;;;;
B;051;507427;4;20150907 01:12;;;17;CALAWAY ST;TOCUMWAL;2714;4047;M;20150525;20150601;380000;RU5;3;MOTEL;;TR1;;0;AJ774194;
C;051;507427;4;20150907 01:12;1/711309;
D;051;507427;4;20150907 01:12;P;;;;;;
D;051;507427;4;20150907 01:12;P;;;;;;
D;051;507427;4;20150907 01:12;V;;;;;;
B;051;3091637;5;20150907 01:12;;;65;BRUTON ST;TOCUMWAL;2714;1020;M;20150720;20150813;57500;RU5;V;VACANT LAND;;TR1;;0;AJ769575;
C;051;3091637;5;20150907 01:12;2/1068277;
D;051;3091637;5;20150907 01:12;P;;;;;;
D;051;3091637;5;20150907 01:12;V;;;;;;
D;051;3091637;5;20150907 01:12;V;;;;;;
B;051;3741225;6;20150907 01:12;;;12;LIBERATOR PL;TOCUMWAL;2714;3078;M;20150428;20150814;66000;SP2;V;VACANT LAND;;IF;;0;AJ767060;
C;051;3741225;6;20150907 01:12;29/1190777;
D;051;3741225;6;20150907 01:12;P;;;;;;
D;051;3741225;6;20150907 01:12;P;;;;;;
D;051;3741225;6;20150907 01:12;V;;;;;;
Z;30;6;6;16;
