A;RTSALEDATA;072;20151005 01:13;VALNET;
B;072;3380920;1;20151005 01:13;;;122;MUNDONGO RD;MUNDONGO;2720;1.063;H;20150822;20150921;152000;RU1;R;RESIDENCE;;RRA;;0;AJ844853;
C;072;3380920;1;20151005 01:13;1/1123539;
D;072;3380920;1;20151005 01:13;P;;;;;;
D;072;3380920;1;20151005 01:13;P;;;;;;
D;072;3380920;1;20151005 01:13;V;;;;;;
D;072;3380920;1;20151005 01:13;V;;;;;;
B;072;3430484;2;20151005 01:13;;;9;RIDGE ST;TUMUT;2720;907.1;M;20150714;20150914;375000;R3;R;RESIDENCE;;RMC;;0;AJ851358;
C;072;3430484;2;20151005 01:13;43/1133700;
D;072;3430484;2;20151005 01:13;P;;;;;;
D;072;3430484;2;20151005 01:13;P;;;;;;
D;072;3430484;2;20151005 01:13;V;;;;;;
D;072;3430484;2;20151005 01:13;V;;;;;;
B;072;3494496;3;20151005 01:13;CALLEMONDAH;1;49;BLOWERING RD;TUMUT;2720;149;M;20150805;20150909;685000;;R;RESIDENCE;1;;;0;AJ849325;
C;072;3494496;3;20151005 01:13;1/SP83117;
D;072;3494496;3;20151005 01:13;P;;;;;;
D;072;3494496;3;20151005 01:13;V;;;;;;
B;072;3494496;4;20151005 01:13;CALLEMONDAH;2;49;BLOWERING RD;TUMUT;2720;149;M;20150805;20150909;685000;;R;RESIDENCE;2;;;0;AJ849325;
C;072;3494496;4;20151005 01:13;2/SP83117;
D;072;3494496;4;20151005 01:13;P;;;;;;
D;072;3494496;4;20151005 01:13;V;;;;;;
B;072;3494496;5;20151005 01:13;CALLEMONDAH;3;49;BLOWERING RD;TUMUT;2720;150;M;20150805;20150909;685000;;R;RESIDENCE;3;;;0;AJ849325;
C;072;3494496;5;20151005 01:13;3/SP83117;
D;072;3494496;5;20151005 01:13;P;;;;;;
D;072;3494496;5;20151005 01:13;V;;;;;;
B;072;3494496;6;20151005 01:13;CALLEMONDAH;4;49;BLOWERING RD;TUMUT;2720;151;M;20150805;20150909;685000;;R;RESIDENCE;4;;;0;AJ849325;
C;072;3494496;6;20151005 01:13;4/SP83117;
D;072;3494496;6;20151005 01:13;P;;;;;;
D;072;3494496;6;20151005 01:13;V;;;;;;
B;072;3494496;7;20151005 01:13;CALLEMONDAH;5;49;BLOWERING RD;TUMUT;2720;149;M;20150805;20150909;685000;;R;RESIDENCE;5;;;0;AJ849325;
C;072;3494496;7;20151005 01:13;5/SP83117;
D;072;3494496;7;20151005 01:13;P;;;;;;
D;072;3494496;7;20151005 01:13;V;;;;;;
B;072;3494496;8;20151005 01:13;CALLEMONDAH;6;49;BLOWERING RD;TUMUT;2720;149;M;20150805;20150909;685000;;R;RESIDENCE;6;;;0;AJ849325;
C;072;3494496;8;20151005 01:13;6/SP83117;
D;072;3494496;8;20151005 01:13;P;;;;;;
D;072;3494496;8;20151005 01:13;V;;;;;;
B;072;3494395;9;20151005 01:13;;;49;BLOWERING RD E;TUMUT;2720;1176;M;20150805;20150909;685000;R2;R;RESIDENCE;;RLC;;0;AJ849325;
C;072;3494395;9;20151005 01:13;30/1134648;
D;072;3494395;9;20151005 01:13;P;;;;;;
D;072;3494395;9;20151005 01:13;V;;;;;;
B;072;554822;10;20151005 01:13;;;63;TUMUT ST;ADELONG;2729;1012;M;20150828;20150907;500000;RU5;3;SHOP;;VAB;;0;AJ837398;
C;072;554822;10;20151005 01:13;5/14/758009;
D;072;554822;10;20151005 01:13;P;;;;;;
D;072;554822;10;20151005 01:13;V;;;;;;
D;072;554822;10;20151005 01:13;V;;;;;;
B;072;554830;11;20151005 01:13;;;85;TUMUT ST;ADELONG;2729;1012;M;20150729;20150911;150000;RU5;3;MASONIC HALL;;VAD;;0;AJ839888;
C;072;554830;11;20151005 01:13;3/15/758009;
D;072;554830;11;20151005 01:13;P;;;;;;
D;072;554830;11;20151005 01:13;P;;;;;;
D;072;554830;11;20151005 01:13;V;;;;;;
B;072;555105;12;20151005 01:13;;;5;ALPINE AVE;BATLOW;2730;2498;M;20150821;20150918;185000;R3;R;RESIDENCE;;ABL;;0;AJ852866;
C;072;555105;12;20151005 01:13;25, 31/23547;
D;072;555105;12;20151005 01:13;P;;;;;;
D;072;555105;12;20151005 01:13;P;;;;;;
D;072;555105;12;20151005 01:13;V;;;;;;
B;072;555596;13;20151005 01:13;;;39;BATLOW RD;BATLOW;2730;1506;M;20150611;20150828;225000;R3;R;RESIDENCE;;ABT;;0;AJ853777;
C;072;555596;13;20151005 01:13;1/814210;
D;072;555596;13;20151005 01:13;P;;;;;;
D;072;555596;13;20151005 01:13;V;;;;;;
D;072;555596;13;20151005 01:13;V;;;;;;
B;072;558622;14;20151005 01:13;;;4;HUDSON ST;TUMUT;2720;607;M;20150819;20150923;122000;R2;R;RESIDENCE;;RLP;;0;AJ852553;
C;072;558622;14;20151005 01:13;51/237457;
D;072;558622;14;20151005 01:13;P;;;;;;
D;072;558622;14;20151005 01:13;P;;;;;;
D;072;558622;14;20151005 01:13;V;;;;;;
D;072;558622;14;20151005 01:13;V;;;;;;
B;072;559197;15;20151005 01:13;;;67 A;RICHMOND ST;TUMUT;2720;600.7;M;20150805;20150916;205000;R2;R;RESIDENCE;;RLA;;0;AJ845724;
C;072;559197;15;20151005 01:13;5/18944;
D;072;559197;15;20151005 01:13;P;;;;;;
D;072;559197;15;20151005 01:13;P;;;;;;
D;072;559197;15;20151005 01:13;V;;;;;;
B;072;557219;16;20151005 01:13;;;;RIFLE RANGE RD;TUMUT;2720;25.9;H;20150804;20150904;598000;RU1;R;RESIDENCE;;RRC;;0;AJ833683;
C;072;557219;16;20151005 01:13;PT 54, 60/757252 Licence 370356;
D;072;557219;16;20151005 01:13;P;;;;;;
D;072;557219;16;20151005 01:13;P;;;;;;
D;072;557219;16;20151005 01:13;V;;;;;;
D;072;557219;16;20151005 01:13;V;;;;;;
B;072;3733204;17;20151005 01:13;;5;91 A;RUSSELL ST;TUMUT;2720;245;M;20150724;20150831;250000;;R;RESIDENCE;2;;;0;AJ844655;
C;072;3733204;17;20151005 01:13;2/SP88929;
D;072;3733204;17;20151005 01:13;P;;;;;;
D;072;3733204;17;20151005 01:13;V;;;;;;
B;072;3706571;18;20151005 01:13;;;;ALTA VILLA RD;BATLOW;2730;21.69;H;20150519;20150714;380000;RU1;3;FARM LANDS;;PBB;;0;AJ846234;
C;072;3706571;18;20151005 01:13;211/1183335;
D;072;3706571;18;20151005 01:13;P;;;;;;
D;072;3706571;18;20151005 01:13;V;;;;;;
B;072;3874235;19;20151005 01:13;;;;FAIRVIEW RD;TUMORRAMA;2720;7.53;H;20130626;20150724;16917;RU1;V;VACANT LAND;;PSS;PR;0;AJ759853;
C;072;3874235;19;20151005 01:13;1/1198057;
D;072;3874235;19;20151005 01:13;P;;;;;;
D;072;3874235;19;20151005 01:13;V;;;;;;
B;072;3842615;20;20151005 01:13;;;121;BACK KUNAMA RD;KUNAMA;2730;95.076;H;20150822;20150921;231000;RU1;3;FARM;;PBB;;35;AJ851167;
C;072;3842615;20;20151005 01:13;156/45893 2/847303 1/1199488;
D;072;3842615;20;20151005 01:13;P;;;;;;
D;072;3842615;20;20151005 01:13;V;;;;;;
D;072;3842615;20;20151005 01:13;V;;;;;;
B;072;3858245;21;20151005 01:13;;4;133;MORGANS RESERVE RD;MUNDONGO;2720;8.35;H;20150521;20150721;325000;R5;R;RESIDENCE;;LLM;;0;AJ690005;
C;072;3858245;21;20151005 01:13;1/1210193;
D;072;3858245;21;20151005 01:13;P;;;;;;
D;072;3858245;21;20151005 01:13;P;;;;;;
D;072;3858245;21;20151005 01:13;V;;;;;;
D;072;3858245;21;20151005 01:13;V;;;;;;
Z;102;21;21;58;
