A;RTSALEDATA;235;20150803 01:20;VALNET;
B;235;2624282;1;20150803 01:20;;;1;KINGFISHER AVE;SUNSET STRIP;2879;582.1;M;20150602;20150623;105000;RU5;R;RESIDENCE;;ZSS;;0;AJ625985;
C;235;2624282;1;20150803 01:20;15/111643;
D;235;2624282;1;20150803 01:20;P;;;;;;
D;235;2624282;1;20150803 01:20;P;;;;;;
D;235;2624282;1;20150803 01:20;V;;;;;;
B;235;2625261;2;20150803 01:20;MORNINGSIDE;;19036;COBAR-IVANHOE RD;IVANHOE;2878;13709;H;20141209;20150522;457326;RU1;R;RESIDENCE;;REY;;50;AJ659608;
C;235;2625261;2;20150803 01:20;475/761332 3413/765702 3414/765703 Western Land Lease 2392 Western Lan;
C;235;2625261;2;20150803 01:20;d Lease 5728;
D;235;2625261;2;20150803 01:20;P;;;;;;
D;235;2625261;2;20150803 01:20;P;;;;;;
D;235;2625261;2;20150803 01:20;P;;;;;;
D;235;2625261;2;20150803 01:20;P;;;;;;
D;235;2625261;2;20150803 01:20;V;;;;;;
D;235;2625261;2;20150803 01:20;V;;;;;;
D;235;2625261;2;20150803 01:20;V;;;;;;
B;235;2623945;3;20150803 01:20;;;38;DARLING ST;MENINDEE;2879;1012;M;20141117;20150430;50000;RU5;R;RESIDENCE;;ZMT;;0;AJ465572;
C;235;2623945;3;20150803 01:20;6/21/758669;
D;235;2623945;3;20150803 01:20;P;;;;;;
D;235;2623945;3;20150803 01:20;P;;;;;;
D;235;2623945;3;20150803 01:20;V;;;;;;
Z;22;3;4;13;
