A;RTSALEDATA;529;20151012 01:20;VALNET;
B;529;2884763;1;20151012 01:20;;;31;REDGUM DR;TALLONG;2579;1.614;H;20150723;20150924;580000;R5;R;RESIDENCE;;GCH;;0;AJ865814;
C;529;2884763;1;20151012 01:20;802/1035332;
D;529;2884763;1;20151012 01:20;P;;;;;;
D;529;2884763;1;20151012 01:20;P;;;;;;
D;529;2884763;1;20151012 01:20;V;;;;;;
D;529;2884763;1;20151012 01:20;V;;;;;;
B;529;2891848;2;20151012 01:20;;;5;ROSEDALE CT;GOULBURN;2580;798.8;M;20150825;20150923;449000;R1;R;RESIDENCE;;GAG;;0;AJ881470;
C;529;2891848;2;20151012 01:20;14/1037760;
D;529;2891848;2;20151012 01:20;P;;;;;;
D;529;2891848;2;20151012 01:20;P;;;;;;
D;529;2891848;2;20151012 01:20;V;;;;;;
D;529;2891848;2;20151012 01:20;V;;;;;;
B;529;432177;3;20151012 01:20;;;54;COMBERMERE ST;GOULBURN;2580;692.4;M;20150901;20150925;272000;R1;R;RESIDENCE;;GAG;;0;AJ863611;
C;529;432177;3;20151012 01:20;8/14545;
D;529;432177;3;20151012 01:20;P;;;;;;
D;529;432177;3;20151012 01:20;P;;;;;;
D;529;432177;3;20151012 01:20;V;;;;;;
B;529;434615;4;20151012 01:20;;;12;HUME ST;GOULBURN;2580;705;M;20150807;20150918;250000;R1;R;RESIDENCE;;GAH;;0;AJ863503;
C;529;434615;4;20151012 01:20;18/14545;
D;529;434615;4;20151012 01:20;P;;;;;;
D;529;434615;4;20151012 01:20;P;;;;;;
D;529;434615;4;20151012 01:20;P;;;;;;
D;529;434615;4;20151012 01:20;V;;;;;;
D;529;434615;4;20151012 01:20;V;;;;;;
B;529;430887;5;20151012 01:20;;;9;BEVERLY CL;GOULBURN;2580;536.3;M;20150727;20150918;369000;R1;R;RESIDENCE;;GAL;;0;AJ849939;
C;529;430887;5;20151012 01:20;149/847437;
D;529;430887;5;20151012 01:20;P;;;;;;
D;529;430887;5;20151012 01:20;P;;;;;;
D;529;430887;5;20151012 01:20;V;;;;;;
B;529;431568;6;20151012 01:20;;;27;CHANTRY ST;GOULBURN;2580;240.3;M;20150818;20150917;170000;R1;R;RESIDENCE;;GAC;;0;AJ859722;
C;529;431568;6;20151012 01:20;A/160172;
D;529;431568;6;20151012 01:20;P;;;;;;
D;529;431568;6;20151012 01:20;V;;;;;;
D;529;431568;6;20151012 01:20;V;;;;;;
B;529;437805;7;20151012 01:20;;2;67;TARALGA RD;GOULBURN;2580;;;20150806;20150924;260000;;R;RESIDENCE;2;;;0;AJ864683;
C;529;437805;7;20151012 01:20;2/SP36869;
D;529;437805;7;20151012 01:20;P;;;;;;
D;529;437805;7;20151012 01:20;V;;;;;;
B;529;437897;8;20151012 01:20;;;80;TARALGA RD;GOULBURN;2580;2966;M;20150620;20150804;544500;R2;3;COMMERECIAL;;GAB;;0;AJ718770;
C;529;437897;8;20151012 01:20;3/2/3389 30, 31, 32/584368;
D;529;437897;8;20151012 01:20;P;;;;;;
D;529;437897;8;20151012 01:20;P;;;;;;
D;529;437897;8;20151012 01:20;V;;;;;;
B;529;435357;9;20151012 01:20;;;16;LANSDOWNE ST;GOULBURN;2580;662.4;M;20150817;20150928;280000;R1;R;RESIDENCE;;GAR;;0;AJ867940;
C;529;435357;9;20151012 01:20;1/743889;
D;529;435357;9;20151012 01:20;P;;;;;;
D;529;435357;9;20151012 01:20;P;;;;;;
D;529;435357;9;20151012 01:20;V;;;;;;
B;529;435884;10;20151012 01:20;;;12;MAY ST;GOULBURN;2580;1012;M;20150814;20150915;240000;R2;R;RESIDENCE;;GAE;;0;AJ862209;
C;529;435884;10;20151012 01:20;1/197782;
D;529;435884;10;20151012 01:20;P;;;;;;
D;529;435884;10;20151012 01:20;V;;;;;;
B;529;436491;11;20151012 01:20;;;4;OAKWOOD AVE;GOULBURN;2580;2236;M;20150811;20150918;485000;R2;R;RESIDENCE;;GAP;;0;AJ845384;
C;529;436491;11;20151012 01:20;37/809677;
D;529;436491;11;20151012 01:20;P;;;;;;
D;529;436491;11;20151012 01:20;P;;;;;;
D;529;436491;11;20151012 01:20;V;;;;;;
D;529;436491;11;20151012 01:20;V;;;;;;
B;529;436567;12;20151012 01:20;;;16;OPAL ST;GOULBURN;2580;679.57;M;20150711;20150821;322000;R1;R;RESIDENCE;;GAC;;0;AJ783301;
C;529;436567;12;20151012 01:20;19/1006784;
D;529;436567;12;20151012 01:20;P;;;;;;
D;529;436567;12;20151012 01:20;V;;;;;;
B;529;436964;13;20151012 01:20;;;5;PROGRESS ST;GOULBURN;2580;684.8;M;20150811;20150909;325000;R2;R;RESIDENCE;;GAB;;0;AJ870054;
C;529;436964;13;20151012 01:20;3/258489;
D;529;436964;13;20151012 01:20;P;;;;;;
D;529;436964;13;20151012 01:20;P;;;;;;
D;529;436964;13;20151012 01:20;V;;;;;;
B;529;445947;14;20151012 01:20;;;563;MOUNT BAW BAW RD;BAW BAW;2580;155.8;H;20150826;20150922;560000;RU2;V;VACANT LAND;;GGL;;0;AJ874921;
C;529;445947;14;20151012 01:20;30, 104, 113, 116, 220, 3A/750002;
D;529;445947;14;20151012 01:20;P;;;;;;
D;529;445947;14;20151012 01:20;V;;;;;;
B;529;448593;15;20151012 01:20;;;6;COLLINS ST;MARULAN;2579;957.6;M;20150818;20150929;360000;R1;R;RESIDENCE;;GCF;;0;AJ879304;
C;529;448593;15;20151012 01:20;51/800135;
D;529;448593;15;20151012 01:20;P;;;;;;
D;529;448593;15;20151012 01:20;P;;;;;;
D;529;448593;15;20151012 01:20;V;;;;;;
B;529;446442;16;20151012 01:20;;;20116;HUME HWY;YARRA;2580;12.04;H;20150624;20150805;175000;RU1;3;FARM;;GFL;;0;AJ860554;
C;529;446442;16;20151012 01:20;170/750006;
D;529;446442;16;20151012 01:20;P;;;;;;
D;529;446442;16;20151012 01:20;V;;;;;;
B;529;446754;17;20151012 01:20;;;265;GUMNUT CRES;BUNGONIA;2580;10.71;H;20150910;20150923;191500;RU2;R;RESIDENCE;;GFG;;0;AJ859544;
C;529;446754;17;20151012 01:20;7/258017;
D;529;446754;17;20151012 01:20;P;;;;;;
D;529;446754;17;20151012 01:20;P;;;;;;
D;529;446754;17;20151012 01:20;V;;;;;;
B;529;449612;18;20151012 01:20;;;499;MOGO RD;OALLEN;2622;40.61;H;20150824;20150925;180000;RU2;V;VACANT LAND;;GFM;;0;AJ866242;
C;529;449612;18;20151012 01:20;7/263275;
D;529;449612;18;20151012 01:20;P;;;;;;
D;529;449612;18;20151012 01:20;V;;;;;;
D;529;449612;18;20151012 01:20;V;;;;;;
