A;RTSALEDATA;065;20150713 01:15;VALNET;
B;065;536945;1;20150713 01:15;;;87;ACACIA AVE;LEETON;2705;1012;M;20150529;20150612;296000;R3;R;RESIDENCE;;AAA;;0;AJ572771;
C;065;536945;1;20150713 01:15;18/14/758606;
D;065;536945;1;20150713 01:15;P;;;;;;
D;065;536945;1;20150713 01:15;V;;;;;;
D;065;536945;1;20150713 01:15;V;;;;;;
B;065;537365;2;20150713 01:15;;;46;CANAL ST;LEETON;2705;739.8;M;20150519;20150616;144000;R1;R;RESIDENCE;;AAS;;0;AJ585263;
C;065;537365;2;20150713 01:15;19/221760;
D;065;537365;2;20150713 01:15;P;;;;;;
D;065;537365;2;20150713 01:15;V;;;;;;
D;065;537365;2;20150713 01:15;V;;;;;;
B;065;537682;3;20150713 01:15;;;23;CURRAWANG AVE;LEETON;2705;1284;M;20150430;20150609;227500;R1;R;RESIDENCE;;AAS;;0;AJ578118;
C;065;537682;3;20150713 01:15;2/57/758606;
D;065;537682;3;20150713 01:15;P;;;;;;
D;065;537682;3;20150713 01:15;V;;;;;;
D;065;537682;3;20150713 01:15;V;;;;;;
Z;17;3;3;9;
