A;RTSALEDATA;091;20150824 01:13;VALNET;
B;091;2870169;1;20150824 01:14;;207;11;MOORAMBA RD;DEE WHY;2099;;;20150701;20150729;760000;;R;RESIDENCE;23;;;0;AJ733066;
C;091;2870169;1;20150824 01:14;23/SP65799;
D;091;2870169;1;20150824 01:14;P;;;;;;
D;091;2870169;1;20150824 01:14;P;;;;;;
D;091;2870169;1;20150824 01:14;V;;;;;;
D;091;2870169;1;20150824 01:14;V;;;;;;
B;091;3399836;2;20150824 01:14;;16;178;PACIFIC PDE;DEE WHY;2099;;;20150702;20150813;1610000;;R;RESIDENCE;16;;;0;AJ727924;
C;091;3399836;2;20150824 01:14;16/SP80981;
D;091;3399836;2;20150824 01:14;P;;;;;;
D;091;3399836;2;20150824 01:14;V;;;;;;
D;091;3399836;2;20150824 01:14;V;;;;;;
B;091;922437;3;20150824 01:14;;;22;LAGOON ST;NARRABEEN;2101;557.48;M;20150626;20150807;1374850;R2;R;RESIDENCE;;FNB;;0;AJ742635;
C;091;922437;3;20150824 01:14;B/383293;
D;091;922437;3;20150824 01:14;P;;;;;;
D;091;922437;3;20150824 01:14;V;;;;;;
D;091;922437;3;20150824 01:14;V;;;;;;
B;091;909098;4;20150824 01:14;BELROSE COUNTRY CLUB;28;2;DAWES RD;BELROSE;2085;;;20150703;20150730;575000;;R;RESIDENCE;28;;;0;AJ718415;
C;091;909098;4;20150824 01:14;28/SP32095;
D;091;909098;4;20150824 01:14;P;;;;;;
D;091;909098;4;20150824 01:14;V;;;;;;
B;091;909098;5;20150824 01:14;BELROSE COUNTRY CLUB;79;2;DAWES RD;BELROSE;2085;;;20150713;20150807;245000;;R;RESIDENCE;79;;;0;AJ732616;
C;091;909098;5;20150824 01:14;79/SP32095;
D;091;909098;5;20150824 01:14;P;;;;;;
D;091;909098;5;20150824 01:14;V;;;;;;
B;091;909098;6;20150824 01:14;BELROSE COUNTRY CLUB;85;2;DAWES RD;BELROSE;2085;;;20150703;20150730;575000;;R;RESIDENCE;85;;;0;AJ718415;
C;091;909098;6;20150824 01:14;85/SP32095;
D;091;909098;6;20150824 01:14;P;;;;;;
D;091;909098;6;20150824 01:14;V;;;;;;
