A;RTSALEDATA;171;20150824 01:17;VALNET;
B;171;1834623;1;20150824 01:17;;1;33;TOMBONDA RD;MURWILLUMBAH;2484;;;20150325;20150421;310000;;3;HOME UNIT;1;;;0;AJ455306;
C;171;1834623;1;20150824 01:17;1/SP67853;
D;171;1834623;1;20150824 01:17;P;;;;;;
D;171;1834623;1;20150824 01:17;P;;;;;;
D;171;1834623;1;20150824 01:17;V;;;;;;
D;171;1834623;1;20150824 01:17;V;;;;;;
B;171;3102678;2;20150824 01:17;;;15;NORTH POINT AVE;KINGSCLIFF;2487;697;M;20150708;20150807;1485000;R2;R;RESIDENCE;;ALT;;0;AJ725697;
C;171;3102678;2;20150824 01:17;45/1066506;
D;171;3102678;2;20150824 01:17;P;;;;;;
D;171;3102678;2;20150824 01:17;P;;;;;;
D;171;3102678;2;20150824 01:17;V;;;;;;
B;171;3593591;3;20150824 01:17;;;;SEASIDE DR;KINGSCLIFF;2487;1134;M;20141210;20141210;1400000;R3;V;VACANT LAND;;AKO;ADO;0;AJ148792;
C;171;3593591;3;20150824 01:17;391/1162588;
D;171;3593591;3;20150824 01:17;P;;;;;;
D;171;3593591;3;20150824 01:17;V;;;;;;
B;171;3593592;4;20150824 01:17;;;;SEASIDE DR;KINGSCLIFF;2487;1133;M;20141210;20141210;1400000;R3;V;VACANT LAND;;AKO;ADO;0;AJ148792;
C;171;3593592;4;20150824 01:17;392/1162588;
D;171;3593592;4;20150824 01:17;P;;;;;;
D;171;3593592;4;20150824 01:17;V;;;;;;
B;171;3593593;5;20150824 01:17;;;;SEASIDE DR;KINGSCLIFF;2487;328.3;M;20141210;20141210;1400000;R3;V;VACANT LAND;;AKO;ADO;0;AJ148792;
C;171;3593593;5;20150824 01:17;393/1162588;
D;171;3593593;5;20150824 01:17;P;;;;;;
D;171;3593593;5;20150824 01:17;V;;;;;;
B;171;1804894;6;20150824 01:17;;3;2;BANKS AVE;TWEED HEADS;2485;;;20150702;20150803;278000;;R;RESIDENCE;3;;;0;AJ729585;
C;171;1804894;6;20150824 01:17;3/SP30029;
D;171;1804894;6;20150824 01:17;P;;;;;;
D;171;1804894;6;20150824 01:17;V;;;;;;
B;171;1807628;7;20150824 01:17;;11;6;BUCHAN AVE;TWEED HEADS;2485;;;20150502;20150731;286000;;R;RESIDENCE;11;;;0;AJ734277;
C;171;1807628;7;20150824 01:17;11/SP15800;
D;171;1807628;7;20150824 01:17;P;;;;;;
D;171;1807628;7;20150824 01:17;V;;;;;;
B;171;1807887;8;20150824 01:17;;;2;BUSHRANGER RD;TERRANORA;2486;618.4;M;20150623;20150807;445000;RU5;R;RESIDENCE;;AMA;;0;AJ726556;
C;171;1807887;8;20150824 01:17;1/853429;
D;171;1807887;8;20150824 01:17;P;;;;;;
D;171;1807887;8;20150824 01:17;V;;;;;;
B;171;1807957;9;20150824 01:17;;;112;BYANGUM RD;MURWILLUMBAH;2484;1140;M;20150701;20150731;395000;R2;R;RESIDENCE;;AJQ;;0;AJ740181;
C;171;1807957;9;20150824 01:17;6/626532;
D;171;1807957;9;20150824 01:17;P;;;;;;
D;171;1807957;9;20150824 01:17;P;;;;;;
D;171;1807957;9;20150824 01:17;V;;;;;;
B;171;1806166;10;20150824 01:17;;7;60;ELSIE ST;BANORA POINT;2486;283.3;M;20150702;20150702;325000;R2;R;RESIDENCE;;AHL;;0;AJ729044;
C;171;1806166;10;20150824 01:17;7/285117;
D;171;1806166;10;20150824 01:17;P;;;;;;
D;171;1806166;10;20150824 01:17;V;;;;;;
