A;RTSALEDATA;242;20150817 01:17;VALNET;
B;242;2960590;1;20150817 01:17;SPRING VALLEY;;406;DRY CREEK RD;GEORGES CREEK;2365;449.81;H;20150619;20150722;475000;RU1;V;VACANT LAND;;RRW;;0;AJ712568;
C;242;2960590;1;20150817 01:17;1/178337 58, 95, 104, 105/753645;
D;242;2960590;1;20150817 01:17;P;;;;;;
D;242;2960590;1;20150817 01:17;V;;;;;;
B;242;3596498;2;20150817 01:17;;;30;CLARET ASH DR;GUYRA;2365;787.2;M;20150226;20150527;60000;R1;V;VACANT LAND;;AAA;;0;AJ708051;
C;242;3596498;2;20150817 01:17;31/1166745;
D;242;3596498;2;20150817 01:17;P;;;;;;
D;242;3596498;2;20150817 01:17;V;;;;;;
B;242;3596509;3;20150817 01:17;;;34;CLARET ASH DR;GUYRA;2365;837.5;M;20150420;20150706;85000;R1;V;VACANT LAND;;AAA;;0;AJ676127;
C;242;3596509;3;20150817 01:17;42/1166745;
D;242;3596509;3;20150817 01:17;P;;;;;;
D;242;3596509;3;20150817 01:17;V;;;;;;
B;242;3756781;4;20150817 01:17;;;987;LLANGOTHLIN RD;LLANGOTHLIN;2365;1935;M;20131120;20131126;37000;RU5;V;VACANT LAND;;ZVL;;0;AI222145;
C;242;3756781;4;20150817 01:17;10/5673;
D;242;3756781;4;20150817 01:17;P;;;;;;
D;242;3756781;4;20150817 01:17;P;;;;;;
B;242;3868057;5;20150817 01:17;;;1557;WANDSWORTH RD;BEN LOMOND;2365;33.86;H;20150422;20150710;204624;;3;FARMLAND;;;;0;AJ660563;
C;242;3868057;5;20150817 01:17;4/111464 PT 28/753665;
D;242;3868057;5;20150817 01:17;P;;;;;;
D;242;3868057;5;20150817 01:17;P;;;;;;
D;242;3868057;5;20150817 01:17;V;;;;;;
D;242;3868057;5;20150817 01:17;V;;;;;;
D;242;3868057;5;20150817 01:17;V;;;;;;
B;242;3867428;6;20150817 01:17;;;;FOLLEY LANE;WARDS MISTAKE;2350;5.472;H;20150107;20150515;4249;;V;VACANT LAND;;;;0;AJ556415;
C;242;3867428;6;20150817 01:17;1/1206078;
D;242;3867428;6;20150817 01:17;P;;;;;;
D;242;3867428;6;20150817 01:17;P;;;;;;
D;242;3867428;6;20150817 01:17;V;;;;;;
B;242;3867432;7;20150817 01:17;;;;GUYRA RD;GUYRA;2365;1.164;H;20140901;20150605;4288;;V;VACANT LAND;;;;0;AJ695880;
C;242;3867432;7;20150817 01:17;1, 2/1204963;
D;242;3867432;7;20150817 01:17;P;;;;;;
D;242;3867432;7;20150817 01:17;V;;;;;;
Z;34;7;7;18;
