A;RTSALEDATA;034;20150907 01:12;VALNET;
B;034;442505;1;20150907 01:12;;;11;ADINA PL;COOMA;2630;1012;M;20150624;20150724;170000;R2;3;RURAL;;RC1;;0;AJ730793;
C;034;442505;1;20150907 01:12;266/209291;
D;034;442505;1;20150907 01:12;P;;;;;;
D;034;442505;1;20150907 01:12;P;;;;;;
D;034;442505;1;20150907 01:12;V;;;;;;
D;034;442505;1;20150907 01:12;V;;;;;;
B;034;445531;2;20150907 01:12;;;31;VICTORIA ST;COOMA;2630;411.7;M;20150707;20150810;170000;R1;R;RESIDENCE;;RC7;;0;AJ785825;
C;034;445531;2;20150907 01:12;4/601932;
D;034;445531;2;20150907 01:12;P;;;;;;
D;034;445531;2;20150907 01:12;V;;;;;;
D;034;445531;2;20150907 01:12;V;;;;;;
B;034;440365;3;20150907 01:12;;;4727;BADJA RD;BADJA;2630;481.4;H;20150616;20150814;437000;RU1;3;FARM;;RJ1;;0;AJ768670;
C;034;440365;3;20150907 01:12;48/750522 Enclosure Permit 24473 Occupation Permit 74/42;
D;034;440365;3;20150907 01:12;P;;;;;;
D;034;440365;3;20150907 01:12;V;;;;;;
B;034;440583;4;20150907 01:12;;;9;WALKER ST;BREDBO;2626;2023;M;20150716;20150820;360000;RU5;R;RESIDENCE;;VBB;;0;AJ769904;
C;034;440583;4;20150907 01:12;1/14/758158;
D;034;440583;4;20150907 01:12;P;;;;;;
D;034;440583;4;20150907 01:12;V;;;;;;
D;034;440583;4;20150907 01:12;V;;;;;;
B;034;443248;5;20150907 01:12;;;51;CHURCH RD;COOMA;2630;626;M;20150710;20150821;90000;R2;R;RESIDENCE;;RC4;;0;AJ781516;
C;034;443248;5;20150907 01:12;2/30656;
D;034;443248;5;20150907 01:12;P;;;;;;
D;034;443248;5;20150907 01:12;V;;;;;;
B;034;440616;6;20150907 01:12;;;;BOBEYAN RD;SHANNONS FLAT;2630;33.88;H;20150824;20150824;65000;RU1;V;VACANT LAND;;RA1;;0;AJ755349;
C;034;440616;6;20150907 01:12;1/1005199;
D;034;440616;6;20150907 01:12;P;;;;;;
D;034;440616;6;20150907 01:12;V;;;;;;
D;034;440616;6;20150907 01:12;V;;;;;;
B;034;443366;7;20150907 01:12;;;34;CRISP ST;COOMA;2630;1062;M;20150701;20150812;315000;R2;R;RESIDENCE;;RC4;;0;AJ781760;
C;034;443366;7;20150907 01:12;D/369978;
D;034;443366;7;20150907 01:12;P;;;;;;
D;034;443366;7;20150907 01:12;P;;;;;;
D;034;443366;7;20150907 01:12;V;;;;;;
D;034;443366;7;20150907 01:12;V;;;;;;
B;034;443688;8;20150907 01:12;;;6;GEEBUNG ST;POLO FLAT;2630;1133;M;20150630;20150825;363000;IN1;3;INDUSTRIAL;;CIN;;0;AJ781966;
C;034;443688;8;20150907 01:12;9/800391;
D;034;443688;8;20150907 01:12;P;;;;;;
D;034;443688;8;20150907 01:12;P;;;;;;
D;034;443688;8;20150907 01:12;V;;;;;;
D;034;443688;8;20150907 01:12;V;;;;;;
B;034;441835;9;20150907 01:12;;;35;YORK ST;NIMMITABEL;2631;1012;M;20150807;20150818;30000;RU5;V;VACANT LAND;;VNB;;0;AJ767374;
C;034;441835;9;20150907 01:12;17/28/758776;
D;034;441835;9;20150907 01:12;P;;;;;;
D;034;441835;9;20150907 01:12;V;;;;;;
B;034;3852391;10;20150907 01:12;;1;5;HAWKINS ST;COOMA;2630;398;M;20131203;20150820;365000;;R;RESIDENCE;1;;;0;AJ773504;
C;034;3852391;10;20150907 01:12;1/SP90180;
D;034;3852391;10;20150907 01:12;P;;;;;;
D;034;3852391;10;20150907 01:12;V;;;;;;
Z;51;10;10;29;
