A;RTSALEDATA;081;20150914 01:19;VALNET;
B;081;2834712;1;20150914 01:19;;;72;POOLE RD;KELLYVILLE;2155;546.3;M;20150525;20150824;1385000;R3;R;RESIDENCE;;BKM;;0;AJ777156;
C;081;2834712;1;20150914 01:19;6103/1027977;
D;081;2834712;1;20150914 01:19;P;;;;;;
D;081;2834712;1;20150914 01:19;P;;;;;;
D;081;2834712;1;20150914 01:19;V;;;;;;
D;081;2834712;1;20150914 01:19;V;;;;;;
B;081;2819517;2;20150914 01:19;;;1042;RIVER RD;LOWER PORTLAND;2756;6.275;H;20150716;20150901;1750000;RU2;R;RESIDENCE;;RBB;;0;AJ791264;
C;081;2819517;2;20150914 01:19;1/25576;
D;081;2819517;2;20150914 01:19;P;;;;;;
D;081;2819517;2;20150914 01:19;V;;;;;;
B;081;2868140;3;20150914 01:19;;;49;PRESIDENT RD;KELLYVILLE;2155;450;M;20150807;20150904;950000;R3;R;RESIDENCE;;KEM;;0;AJ802689;
C;081;2868140;3;20150914 01:19;29/1034239;
D;081;2868140;3;20150914 01:19;P;;;;;;
D;081;2868140;3;20150914 01:19;V;;;;;;
B;081;2886758;4;20150914 01:19;;;18;MILLCROFT WAY;BEAUMONT HILLS;2155;450.5;M;20150701;20150826;930000;R3;R;RESIDENCE;;BKM;;0;AJ783466;
C;081;2886758;4;20150914 01:19;1009/1036696;
D;081;2886758;4;20150914 01:19;P;;;;;;
D;081;2886758;4;20150914 01:19;V;;;;;;
D;081;2886758;4;20150914 01:19;V;;;;;;
B;081;2926704;5;20150914 01:19;;2;21;DAN CRES;CASTLE HILL;2154;246;M;20150701;20150826;1000800;;R;RESIDENCE;2;;;0;AJ783551;
C;081;2926704;5;20150914 01:19;2/SP67419;
D;081;2926704;5;20150914 01:19;P;;;;;;
D;081;2926704;5;20150914 01:19;P;;;;;;
D;081;2926704;5;20150914 01:19;V;;;;;;
D;081;2926704;5;20150914 01:19;V;;;;;;
B;081;2980298;6;20150914 01:19;;;759;WINDSOR RD;BOX HILL;2765;2.052;H;20150625;20150810;2950000;B7;R;RESIDENCE;;BXP;;0;AJ799121;
C;081;2980298;6;20150914 01:19;71/1034363;
D;081;2980298;6;20150914 01:19;P;;;;;;
D;081;2980298;6;20150914 01:19;V;;;;;;
D;081;2980298;6;20150914 01:19;V;;;;;;
B;081;3001842;7;20150914 01:19;;;1;REDDEN DR;KELLYVILLE;2155;749.6;M;20150713;20150831;1350000;R2;R;RESIDENCE;;AYY;;0;AJ796095;
C;081;3001842;7;20150914 01:19;31/1051147;
D;081;3001842;7;20150914 01:19;P;;;;;;
D;081;3001842;7;20150914 01:19;P;;;;;;
D;081;3001842;7;20150914 01:19;V;;;;;;
D;081;3001842;7;20150914 01:19;V;;;;;;
B;081;3027241;8;20150914 01:19;;13;28;JENNER ST;BAULKHAM HILLS;2153;;;20150716;20150827;670000;;R;RESIDENCE;13;;;0;AJ791847;
C;081;3027241;8;20150914 01:19;13/SP71102;
D;081;3027241;8;20150914 01:19;P;;;;;;
D;081;3027241;8;20150914 01:19;V;;;;;;
D;081;3027241;8;20150914 01:19;V;;;;;;
B;081;3055928;9;20150914 01:19;;35;8;MERCER ST;CASTLE HILL;2154;;;20150713;20150826;807000;;R;RESIDENCE;35;;;0;AJ798038;
C;081;3055928;9;20150914 01:19;35/SP71944;
D;081;3055928;9;20150914 01:19;P;;;;;;
D;081;3055928;9;20150914 01:19;P;;;;;;
D;081;3055928;9;20150914 01:19;V;;;;;;
B;081;3551632;10;20150914 01:19;;9;62;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20150518;20150629;820000;;R;RESIDENCE;9;;;0;AJ630989;
C;081;3551632;10;20150914 01:19;9/SP84587;
D;081;3551632;10;20150914 01:19;P;;;;;;
D;081;3551632;10;20150914 01:19;P;;;;;;
D;081;3551632;10;20150914 01:19;V;;;;;;
D;081;3551632;10;20150914 01:19;V;;;;;;
B;081;3565948;11;20150914 01:19;;;4 A;WESTMINSTER AVE;CARLINGFORD;2118;1108;M;20150620;20150831;2745000;R2;R;RESIDENCE;;AAA;;0;AJ787102;
C;081;3565948;11;20150914 01:19;401/1158894;
D;081;3565948;11;20150914 01:19;P;;;;;;
D;081;3565948;11;20150914 01:19;P;;;;;;
D;081;3565948;11;20150914 01:19;V;;;;;;
D;081;3565948;11;20150914 01:19;V;;;;;;
B;081;3573825;12;20150914 01:19;;116;23;CRANE RD;CASTLE HILL;2154;215;M;20150711;20150821;880000;;R;RESIDENCE;118;;;0;AJ784688;
C;081;3573825;12;20150914 01:19;118/SP87062;
D;081;3573825;12;20150914 01:19;P;;;;;;
D;081;3573825;12;20150914 01:19;V;;;;;;
D;081;3573825;12;20150914 01:19;V;;;;;;
B;081;584206;13;20150914 01:19;;;4;CHRISTEL AVE;CARLINGFORD;2118;1177;M;20150716;20150827;800000;R2;R;RESIDENCE;;AAA;;0;AJ801922;
C;081;584206;13;20150914 01:19;2/250279;
D;081;584206;13;20150914 01:19;P;;;;;;
D;081;584206;13;20150914 01:19;V;;;;;;
D;081;584206;13;20150914 01:19;V;;;;;;
B;081;578948;14;20150914 01:19;;;1;BLACKBURN AVE;NORTH ROCKS;2151;727.2;M;20150806;20150806;965000;R2;R;RESIDENCE;;ACC;;0;AJ800544;
C;081;578948;14;20150914 01:19;8/231643;
D;081;578948;14;20150914 01:19;P;;;;;;
D;081;578948;14;20150914 01:19;P;;;;;;
D;081;578948;14;20150914 01:19;V;;;;;;
B;081;576509;15;20150914 01:19;;5;96 A;BAKER ST;CARLINGFORD;2118;;;20150711;20150824;891000;;R;RESIDENCE;5;;;0;AJ788770;
C;081;576509;15;20150914 01:19;5/SP36190;
D;081;576509;15;20150914 01:19;P;;;;;;
D;081;576509;15;20150914 01:19;V;;;;;;
D;081;576509;15;20150914 01:19;V;;;;;;
B;081;579537;16;20150914 01:19;;;353;BOUNDARY RD;MARAYLYA;2765;2.638;H;20150606;20150828;1600000;RU6;R;RESIDENCE;;RAA;;0;AJ786344;
C;081;579537;16;20150914 01:19;2/224735;
D;081;579537;16;20150914 01:19;P;;;;;;
D;081;579537;16;20150914 01:19;P;;;;;;
D;081;579537;16;20150914 01:19;V;;;;;;
