A;RTSALEDATA;142;20151130 01:17;VALNET;
B;142;3680835;1;20151130 01:17;;402 A;551;PRINCES HWY;ROCKDALE;2216;84;M;20151006;20151117;545000;;R;RESIDENCE;16;;;0;AK5864;
C;142;3680835;1;20151130 01:17;16/SP87820;
D;142;3680835;1;20151130 01:17;P;;;;;;
D;142;3680835;1;20151130 01:17;P;;;;;;
D;142;3680835;1;20151130 01:17;V;;;;;;
B;142;3652990;2;20151130 01:17;;53;6;BIDJIGAL RD;ARNCLIFFE;2205;179;M;20151001;20151112;755000;;R;RESIDENCE;53;;;0;AJ993120;
C;142;3652990;2;20151130 01:17;53/SP87164;
D;142;3652990;2;20151130 01:17;P;;;;;;
D;142;3652990;2;20151130 01:17;V;;;;;;
B;142;3652990;3;20151130 01:17;;601 G;6;BIDJIGAL RD;ARNCLIFFE;2205;207;M;20151006;20151117;791000;;R;RESIDENCE;91;;;0;AK4268;
C;142;3652990;3;20151130 01:17;91/SP87164;
D;142;3652990;3;20151130 01:17;P;;;;;;
D;142;3652990;3;20151130 01:17;P;;;;;;
D;142;3652990;3;20151130 01:17;V;;;;;;
B;142;1520984;4;20151130 01:17;;;54;FONTAINEBLEAU ST;SANS SOUCI;2219;1254.33;M;20150706;20151113;3050000;R3;R;RESIDENCE;;CVS;;0;AJ991685;
C;142;1520984;4;20151130 01:17;2/4/5031;
D;142;1520984;4;20151130 01:17;P;;;;;;
D;142;1520984;4;20151130 01:17;P;;;;;;
D;142;1520984;4;20151130 01:17;P;;;;;;
D;142;1520984;4;20151130 01:17;V;;;;;;
B;142;1526580;5;20151130 01:17;;;6;HILL ST;CARLTON;2218;696.77;M;20151016;20151113;1678000;R2;R;RESIDENCE;;XPP;;0;AK4363;
C;142;1526580;5;20151130 01:17;23/D/2019;
D;142;1526580;5;20151130 01:17;P;;;;;;
D;142;1526580;5;20151130 01:17;P;;;;;;
D;142;1526580;5;20151130 01:17;V;;;;;;
D;142;1526580;5;20151130 01:17;V;;;;;;
B;142;1532894;6;20151130 01:17;;;38;O'NEILL ST;BRIGHTON-LE-SANDS;2216;445.91;M;20151002;20151118;1450000;R3;R;RESIDENCE;;SRC;;0;AK9784;
C;142;1532894;6;20151130 01:17;A/331390;
D;142;1532894;6;20151130 01:17;P;;;;;;
D;142;1532894;6;20151130 01:17;V;;;;;;
B;142;1526887;7;20151130 01:17;;2;7;HORBURY ST;SANS SOUCI;2219;;;20150824;20151116;740000;;R;RESIDENCE;2;;;0;AK2627;
C;142;1526887;7;20151130 01:17;2/SP10348;
D;142;1526887;7;20151130 01:17;P;;;;;;
D;142;1526887;7;20151130 01:17;P;;;;;;
D;142;1526887;7;20151130 01:17;V;;;;;;
B;142;1516827;8;20151130 01:17;;;26;CHUTER AVE;MONTEREY;2217;1004.9;M;20141219;20150731;1800000;R3;3;RESIDENT/COMM;;CVS;;0;AK7992;
C;142;1516827;8;20151130 01:17;1, 2/522537;
D;142;1516827;8;20151130 01:17;P;;;;;;
D;142;1516827;8;20151130 01:17;V;;;;;;
D;142;1516827;8;20151130 01:17;V;;;;;;
D;142;1516827;8;20151130 01:17;V;;;;;;
D;142;1516827;8;20151130 01:17;V;;;;;;
D;142;1516827;8;20151130 01:17;V;;;;;;
B;142;1516866;9;20151130 01:17;;5;58;CHUTER AVE;RAMSGATE BEACH;2217;;;20151010;20151116;805000;;R;RESIDENCE;5;;;0;AK7650;
C;142;1516866;9;20151130 01:17;5/SP6503;
D;142;1516866;9;20151130 01:17;P;;;;;;
D;142;1516866;9;20151130 01:17;V;;;;;;
B;142;1527750;10;20151130 01:17;;;52;KENDALL ST;SANS SOUCI;2219;408.7;M;20151012;20151112;1590000;R2;R;RESIDENCE;;XAA;;0;AJ995923;
C;142;1527750;10;20151130 01:17;35/12721;
D;142;1527750;10;20151130 01:17;P;;;;;;
D;142;1527750;10;20151130 01:17;P;;;;;;
D;142;1527750;10;20151130 01:17;V;;;;;;
D;142;1527750;10;20151130 01:17;V;;;;;;
B;142;1511848;11;20151130 01:17;;;16;BARTON ST;KOGARAH;2217;324.03;M;20150925;20151113;1010000;R2;R;RESIDENCE;;XCC;;0;AK2784;
C;142;1511848;11;20151130 01:17;10/79867;
D;142;1511848;11;20151130 01:17;P;;;;;;
D;142;1511848;11;20151130 01:17;V;;;;;;
D;142;1511848;11;20151130 01:17;V;;;;;;
B;142;1509521;12;20151130 01:17;;9;111;ALFRED ST;SANS SOUCI;2219;;;20151001;20151112;640000;;R;RESIDENCE;9;;;0;AK10034;
C;142;1509521;12;20151130 01:17;9/SP3382;
D;142;1509521;12;20151130 01:17;P;;;;;;
D;142;1509521;12;20151130 01:17;P;;;;;;
D;142;1509521;12;20151130 01:17;V;;;;;;
B;142;1509521;13;20151130 01:17;;33;111;ALFRED ST;SANS SOUCI;2219;;;20151001;20151112;640000;;R;RESIDENCE;33;;;0;AK10034;
C;142;1509521;13;20151130 01:17;33/SP3382;
D;142;1509521;13;20151130 01:17;P;;;;;;
D;142;1509521;13;20151130 01:17;P;;;;;;
D;142;1509521;13;20151130 01:17;V;;;;;;
B;142;1525598;14;20151130 01:17;;14;10;HEGERTY ST;ROCKDALE;2216;;;20151003;20151113;600000;;R;RESIDENCE;14;;;0;AK11125;
C;142;1525598;14;20151130 01:17;14/SP14103;
D;142;1525598;14;20151130 01:17;P;;;;;;
D;142;1525598;14;20151130 01:17;P;;;;;;
D;142;1525598;14;20151130 01:17;V;;;;;;
B;142;1512470;15;20151130 01:17;;16;370;BAY ST;BRIGHTON-LE-SANDS;2216;;;20150917;20151110;650000;;R;RESIDENCE;16;;;0;AJ991791;
C;142;1512470;15;20151130 01:17;16/SP8124;
D;142;1512470;15;20151130 01:17;P;;;;;;
D;142;1512470;15;20151130 01:17;V;;;;;;
B;142;1525836;16;20151130 01:17;;;82;HERBERT ST;ROCKDALE;2216;557.33;M;20150923;20151118;1410000;R2;R;RESIDENCE;;XQQ;;0;AK9296;
C;142;1525836;16;20151130 01:17;125/942739;
D;142;1525836;16;20151130 01:17;P;;;;;;
D;142;1525836;16;20151130 01:17;P;;;;;;
D;142;1525836;16;20151130 01:17;V;;;;;;
D;142;1525836;16;20151130 01:17;V;;;;;;
B;142;1528780;17;20151130 01:17;;8;2;KITCHENER ST;KOGARAH;2217;;;20151009;20151105;595000;;R;RESIDENCE;8;;;0;AK1461;
C;142;1528780;17;20151130 01:17;8/SP19166;
D;142;1528780;17;20151130 01:17;P;;;;;;
D;142;1528780;17;20151130 01:17;P;;;;;;
D;142;1528780;17;20151130 01:17;P;;;;;;
D;142;1528780;17;20151130 01:17;V;;;;;;
D;142;1528780;17;20151130 01:17;V;;;;;;
B;142;1531301;18;20151130 01:17;;2;3;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20151010;20151117;785000;;R;RESIDENCE;2;;;0;AJ990213;
C;142;1531301;18;20151130 01:17;2/SP8118;
D;142;1531301;18;20151130 01:17;P;;;;;;
D;142;1531301;18;20151130 01:17;V;;;;;;
D;142;1531301;18;20151130 01:17;V;;;;;;
B;142;1542168;19;20151130 01:17;;;21;TERRY ST;ARNCLIFFE;2205;898;M;20150731;20151023;2150000;R3;R;RESIDENCE;;SRA;;0;AJ996355;
C;142;1542168;19;20151130 01:17;8, 9/J/2271;
D;142;1542168;19;20151130 01:17;P;;;;;;
D;142;1542168;19;20151130 01:17;V;;;;;;
B;142;1542180;20;20151130 01:17;;;12;THE AVENUE;KINGSGROVE;2208;406.26;M;20150822;20151116;1285000;R2;R;RESIDENCE;;XMM;;0;AJ999895;
C;142;1542180;20;20151130 01:17;27/16822;
D;142;1542180;20;20151130 01:17;P;;;;;;
D;142;1542180;20;20151130 01:17;P;;;;;;
D;142;1542180;20;20151130 01:17;V;;;;;;
D;142;1542180;20;20151130 01:17;V;;;;;;
B;142;1546384;21;20151130 01:17;;12;6;WATKIN ST;ROCKDALE;2216;;;20150929;20151110;465000;;R;RESIDENCE;12;;;0;AJ996693;
C;142;1546384;21;20151130 01:17;12/SP12196;
D;142;1546384;21;20151130 01:17;P;;;;;;
D;142;1546384;21;20151130 01:17;P;;;;;;
D;142;1546384;21;20151130 01:17;V;;;;;;
D;142;1546384;21;20151130 01:17;V;;;;;;
B;142;1546414;22;20151130 01:17;;;42;WATKIN ST;BEXLEY;2207;373;M;20150926;20151113;1080000;R2;R;RESIDENCE;;XPP;;0;AJ997285;
C;142;1546414;22;20151130 01:17;5A/329521;
D;142;1546414;22;20151130 01:17;P;;;;;;
D;142;1546414;22;20151130 01:17;V;;;;;;
D;142;1546414;22;20151130 01:17;V;;;;;;
B;142;1538362;23;20151130 01:17;;;3;ROSE AVE;BEXLEY;2207;482.97;M;20150806;20151104;1808000;R2;R;RESIDENCE;;XNN;;0;AJ997121;
C;142;1538362;23;20151130 01:17;27/13902;
D;142;1538362;23;20151130 01:17;P;;;;;;
D;142;1538362;23;20151130 01:17;V;;;;;;
D;142;1538362;23;20151130 01:17;V;;;;;;
B;142;1543755;24;20151130 01:17;;;47;TOYER AVE;SANS SOUCI;2219;429.3;M;20150831;20151113;1530000;R2;R;RESIDENCE;;XAA;;0;AK596;
C;142;1543755;24;20151130 01:17;700/861769;
D;142;1543755;24;20151130 01:17;P;;;;;;
D;142;1543755;24;20151130 01:17;V;;;;;;
D;142;1543755;24;20151130 01:17;V;;;;;;
B;142;1535993;25;20151130 01:17;;2;26;QUEEN VICTORIA ST;BEXLEY;2207;;;20150926;20151109;600000;;R;RESIDENCE;2;;;0;AJ998948;
C;142;1535993;25;20151130 01:17;2/SP33219;
D;142;1535993;25;20151130 01:17;P;;;;;;
D;142;1535993;25;20151130 01:17;V;;;;;;
D;142;1535993;25;20151130 01:17;V;;;;;;
B;142;1536736;26;20151130 01:17;;4;12;READING RD;BRIGHTON-LE-SANDS;2216;;;20150926;20151113;980500;;R;RESIDENCE;4;;;0;AK2843;
C;142;1536736;26;20151130 01:17;4/SP6237;
D;142;1536736;26;20151130 01:17;P;;;;;;
D;142;1536736;26;20151130 01:17;P;;;;;;
D;142;1536736;26;20151130 01:17;V;;;;;;
D;142;1536736;26;20151130 01:17;V;;;;;;
B;142;1536772;27;20151130 01:17;;;54;READING RD;BRIGHTON-LE-SANDS;2216;398.4;M;20150829;20151109;1200000;R3;R;RESIDENCE;;SRC;;0;AJ993851;
C;142;1536772;27;20151130 01:17;A/319564;
