A;RTSALEDATA;124;20151005 01:16;VALNET;
B;124;1277117;1;20151005 01:16;;;4;PINE RIDGE DR;ORANGE;2800;1522;M;20150831;20150831;100000;R2;R;RESIDENCE;;ALC;;20;AJ802424;
C;124;1277117;1;20151005 01:16;34/829469;
D;124;1277117;1;20151005 01:16;P;;;;;;
D;124;1277117;1;20151005 01:16;P;;;;;;
D;124;1277117;1;20151005 01:16;V;;;;;;
D;124;1277117;1;20151005 01:16;V;;;;;;
B;124;1269215;2;20151005 01:16;;;20;COX AVE;ORANGE;2800;651.3;M;20150819;20150916;222000;R1;R;RESIDENCE;;AGE;;0;AJ853430;
C;124;1269215;2;20151005 01:16;1/201768;
D;124;1269215;2;20151005 01:16;P;;;;;;
D;124;1269215;2;20151005 01:16;P;;;;;;
D;124;1269215;2;20151005 01:16;V;;;;;;
D;124;1269215;2;20151005 01:16;V;;;;;;
B;124;1269663;3;20151005 01:16;;;7;DON PETERS PL;CLIFTON GROVE;2800;2.22;H;20150701;20150820;490000;R5;R;RESIDENCE;;RHC;;0;AJ843665;
C;124;1269663;3;20151005 01:16;492/261831;
D;124;1269663;3;20151005 01:16;P;;;;;;
D;124;1269663;3;20151005 01:16;P;;;;;;
D;124;1269663;3;20151005 01:16;V;;;;;;
B;124;1277984;4;20151005 01:16;;;101;SAMPSON ST;ORANGE;2800;537.5;M;20150731;20150914;460000;R1;R;RESIDENCE;;AGC;;0;AJ851661;
C;124;1277984;4;20151005 01:16;2/221862;
D;124;1277984;4;20151005 01:16;P;;;;;;
D;124;1277984;4;20151005 01:16;P;;;;;;
D;124;1277984;4;20151005 01:16;V;;;;;;
B;124;1267182;5;20151005 01:16;LISLEEN;;102;BERRILEE RD;SPRINGSIDE;2800;1.293;H;20150804;20150916;820000;E3;R;RESIDENCE;;REW;;0;AJ852549;
C;124;1267182;5;20151005 01:16;99/1002543;
D;124;1267182;5;20151005 01:16;P;;;;;;
D;124;1267182;5;20151005 01:16;P;;;;;;
D;124;1267182;5;20151005 01:16;V;;;;;;
D;124;1267182;5;20151005 01:16;V;;;;;;
