A;RTSALEDATA;219;20151109 01:19;VALNET;
B;219;2886741;1;20151109 01:19;;;14;SOVEREIGN PL;SOUTH WINDSOR;2756;3359;M;20150413;20151009;1375000;IN1;3;COMMERCIAL;;FAA;;0;AJ943009;
C;219;2886741;1;20151109 01:19;309/1036272;
D;219;2886741;1;20151109 01:19;P;;;;;;
D;219;2886741;1;20151109 01:19;V;;;;;;
B;219;2989051;2;20151109 01:19;;2;38;DRUMMOND ST;SOUTH WINDSOR;2756;;;20150919;20151019;498000;;R;RESIDENCE;2;;;0;AJ957797;
C;219;2989051;2;20151109 01:19;2/SP70418;
D;219;2989051;2;20151109 01:19;P;;;;;;
D;219;2989051;2;20151109 01:19;V;;;;;;
D;219;2989051;2;20151109 01:19;V;;;;;;
B;219;3585995;3;20151109 01:19;;;6;THE CEDARS AVE;PITT TOWN;2756;809.1;M;20150801;20151026;1330000;R2;R;RESIDENCE;;ANN;;0;AJ933135;
C;219;3585995;3;20151109 01:19;3024/1161788;
D;219;3585995;3;20151109 01:19;P;;;;;;
D;219;3585995;3;20151109 01:19;P;;;;;;
D;219;3585995;3;20151109 01:19;V;;;;;;
D;219;3585995;3;20151109 01:19;V;;;;;;
B;219;2352409;4;20151109 01:19;;;194;COMLEROY RD;KURRAJONG;2758;4.853;H;20150902;20151029;1150000;RU4;R;RESIDENCE;;RPP;;0;AJ959060;
C;219;2352409;4;20151109 01:19;14/613296;
D;219;2352409;4;20151109 01:19;P;;;;;;
D;219;2352409;4;20151109 01:19;V;;;;;;
D;219;2352409;4;20151109 01:19;V;;;;;;
B;219;2357876;5;20151109 01:19;THE ISLANDS;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.015;H;20150706;20151021;1165000;R5;R;RESIDENCE;;JPR;;0;AJ944170;
C;219;2357876;5;20151109 01:19;29/285608;
D;219;2357876;5;20151109 01:19;P;;;;;;
D;219;2357876;5;20151109 01:19;P;;;;;;
D;219;2357876;5;20151109 01:19;V;;;;;;
D;219;2357876;5;20151109 01:19;V;;;;;;
B;219;2358027;6;20151109 01:19;;;39;HOLBORROW AVE;HOBARTVILLE;2753;562.8;M;20150903;20151015;625000;R3;R;RESIDENCE;;AQA;;0;AJ919359;
C;219;2358027;6;20151109 01:19;997/241424;
D;219;2358027;6;20151109 01:19;P;;;;;;
D;219;2358027;6;20151109 01:19;P;;;;;;
D;219;2358027;6;20151109 01:19;P;;;;;;
D;219;2358027;6;20151109 01:19;V;;;;;;
D;219;2358027;6;20151109 01:19;V;;;;;;
B;219;2365993;7;20151109 01:19;;;15;ST ALBANS RD;WISEMANS FERRY;2775;847.3;M;20151007;20151023;70000;E4;V;VACANT LAND;;PNA;;0;AJ940982;
C;219;2365993;7;20151109 01:19;15/38605;
D;219;2365993;7;20151109 01:19;P;;;;;;
D;219;2365993;7;20151109 01:19;P;;;;;;
D;219;2365993;7;20151109 01:19;V;;;;;;
B;219;2350221;8;20151109 01:19;;;34;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;1.309;H;20150820;20151002;870000;E4;R;RESIDENCE;;EPY;;0;AJ940291;
C;219;2350221;8;20151109 01:19;1/982784;
D;219;2350221;8;20151109 01:19;P;;;;;;
D;219;2350221;8;20151109 01:19;P;;;;;;
D;219;2350221;8;20151109 01:19;V;;;;;;
B;219;2366180;9;20151109 01:19;;;298;SAUNDERS RD;OAKVILLE;2765;2.028;H;20150524;20151026;2500000;RU4;R;RESIDENCE;;GBB;;0;AJ936118;
C;219;2366180;9;20151109 01:19;3/236349;
D;219;2366180;9;20151109 01:19;P;;;;;;
D;219;2366180;9;20151109 01:19;P;;;;;;
