A;RTSALEDATA;117;20150907 01:15;VALNET;
B;117;1247719;1;20150907 01:15;;;90;FARNELL ST;FORBES;2871;557.3;M;20150715;20150818;105000;R1;R;RESIDENCE;;AAA;;0;AJ771639;
C;117;1247719;1;20150907 01:15;52/831625;
D;117;1247719;1;20150907 01:15;P;;;;;;
D;117;1247719;1;20150907 01:15;P;;;;;;
D;117;1247719;1;20150907 01:15;V;;;;;;
B;117;1248134;2;20150907 01:15;;;52;GRENFELL ST;FORBES;2871;443.3;M;20150710;20150814;235000;R1;R;RESIDENCE;;AAA;;0;AJ755201;
C;117;1248134;2;20150907 01:15;11/635406;
D;117;1248134;2;20150907 01:15;P;;;;;;
D;117;1248134;2;20150907 01:15;V;;;;;;
B;117;1245565;3;20150907 01:15;;;;WYTHES LANE PH ERASA;MULYANDRY;2871;674.9;H;20150410;20150512;1600000;RU1;3;FARM;;RMB;;0;AJ768840;
C;117;1245565;3;20150907 01:15;2/205496 1/254279 1/524439 39/657761 8, 15/752938 31, 32/752952 1, 2/1;
C;117;1245565;3;20150907 01:15;093285;
D;117;1245565;3;20150907 01:15;P;;;;;;
D;117;1245565;3;20150907 01:15;V;;;;;;
D;117;1245565;3;20150907 01:15;V;;;;;;
B;117;1245577;4;20150907 01:15;;;;WYTHES LANE PH ERASA;MULYANDRY;2871;9915;M;20150410;20150512;1600000;RU1;3;FARM;;RRX;;0;AJ768840;
C;117;1245577;4;20150907 01:15;1/205496;
D;117;1245577;4;20150907 01:15;P;;;;;;
D;117;1245577;4;20150907 01:15;V;;;;;;
D;117;1245577;4;20150907 01:15;V;;;;;;
B;117;1246679;5;20150907 01:15;;;17;BATTYE ST;FORBES;2871;885.3;M;20150807;20150826;160000;R1;R;RESIDENCE;;AAA;;0;AJ782584;
C;117;1246679;5;20150907 01:15;1/963292;
D;117;1246679;5;20150907 01:15;P;;;;;;
D;117;1246679;5;20150907 01:15;P;;;;;;
D;117;1246679;5;20150907 01:15;V;;;;;;
B;117;1246747;6;20150907 01:15;;;10;BELAH ST;FORBES;2871;864.5;M;20150630;20150811;150000;R1;R;RESIDENCE;;AAH;;0;AJ746907;
C;117;1246747;6;20150907 01:15;20/248054;
D;117;1246747;6;20150907 01:15;P;;;;;;
D;117;1246747;6;20150907 01:15;P;;;;;;
D;117;1246747;6;20150907 01:15;P;;;;;;
D;117;1246747;6;20150907 01:15;V;;;;;;
D;117;1246747;6;20150907 01:15;V;;;;;;
B;117;1246830;7;20150907 01:15;;;5;BOGAN GATE RD;FORBES;2871;657.6;M;20150710;20150825;145000;R1;R;RESIDENCE;;AAA;;0;AJ784789;
C;117;1246830;7;20150907 01:15;5/25054;
D;117;1246830;7;20150907 01:15;P;;;;;;
D;117;1246830;7;20150907 01:15;P;;;;;;
D;117;1246830;7;20150907 01:15;V;;;;;;
B;117;1247208;8;20150907 01:15;;;8;CLEMENT ST;FORBES;2871;841;M;20150710;20150821;350000;R1;R;RESIDENCE;;AAB;;0;AJ765730;
C;117;1247208;8;20150907 01:15;A/400089;
D;117;1247208;8;20150907 01:15;P;;;;;;
D;117;1247208;8;20150907 01:15;P;;;;;;
D;117;1247208;8;20150907 01:15;V;;;;;;
D;117;1247208;8;20150907 01:15;V;;;;;;
B;117;3746780;9;20150907 01:15;;;23;PARKES RD;FORBES;2871;1.174;H;20150723;20150821;540000;R5;R;RESIDENCE;;RRF;;0;AJ772479;
C;117;3746780;9;20150907 01:15;532/750158;
D;117;3746780;9;20150907 01:15;P;;;;;;
D;117;3746780;9;20150907 01:15;V;;;;;;
B;117;3872291;10;20150907 01:15;;;;VICTORYS RD;FORBES;2871;44.01;H;20150624;20150810;170000;;3;LAND WITH SHED;;;;0;AJ735947;
C;117;3872291;10;20150907 01:15;12/1202128;
D;117;3872291;10;20150907 01:15;P;;;;;;
D;117;3872291;10;20150907 01:15;V;;;;;;
Z;53;10;11;30;
