A;RTSALEDATA;020;20151116 01:14;VALNET;
B;020;409990;1;20151116 01:14;;;;NEW LINE RD;GLEN ALLEN;2631;51.68;H;20150922;20151103;370000;RU1;R;RESIDENCE;;RRD;;0;AJ962106;
C;020;409990;1;20151116 01:14;3/860639;
D;020;409990;1;20151116 01:14;P;;;;;;
D;020;409990;1;20151116 01:14;P;;;;;;
D;020;409990;1;20151116 01:14;V;;;;;;
D;020;409990;1;20151116 01:14;V;;;;;;
B;020;408151;2;20151116 01:14;;;36;ALMA ST;BOMBALA;2632;1.9;H;20151001;20151105;205000;R5;R;RESIDENCE;;RRT;;0;AJ970967;
C;020;408151;2;20151116 01:14;32/801950;
D;020;408151;2;20151116 01:14;P;;;;;;
D;020;408151;2;20151116 01:14;V;;;;;;
B;020;408377;3;20151116 01:14;;;2;JONAS ST;BOMBALA;2632;3231;M;20150922;20151103;276000;R1;R;RESIDENCE;;RB1;;0;AJ976900;
C;020;408377;3;20151116 01:14;1/33561;
D;020;408377;3;20151116 01:14;P;;;;;;
D;020;408377;3;20151116 01:14;P;;;;;;
D;020;408377;3;20151116 01:14;V;;;;;;
D;020;408377;3;20151116 01:14;V;;;;;;
B;020;3349835;4;20151116 01:14;;;;BUNGARBY RD;BUNGARBY;2630;247.1;H;20150508;20150924;480000;RU1;V;VACANT LAND;;RRN;;0;AJ868120;
C;020;3349835;4;20151116 01:14;1/1091259;
D;020;3349835;4;20151116 01:14;P;;;;;;
D;020;3349835;4;20151116 01:14;V;;;;;;
D;020;3349835;4;20151116 01:14;V;;;;;;
B;020;3886973;5;20151116 01:14;;;;CAMBALONG RD;CAMBALONG;2632;414.11;H;20150210;20151009;450000;;V;VACANT LAND;;;;0;AJ939274;
C;020;3886973;5;20151116 01:14;15, 47, 50, 71, 116/756843 1/804117 102/1210073;
D;020;3886973;5;20151116 01:14;P;;;;;;
D;020;3886973;5;20151116 01:14;P;;;;;;
D;020;3886973;5;20151116 01:14;V;;;;;;
D;020;3886973;5;20151116 01:14;V;;;;;;
Z;29;5;5;17;
