A;RTSALEDATA;244;20150727 01:19;VALNET;
B;244;3109230;1;20150727 01:19;;;3;GUM BEND RD;CONDOBOLIN;2877;5077;M;20150701;20150706;550000;R5;R;RESIDENCE;;RCR;;0;AJ664050;
C;244;3109230;1;20150727 01:19;3/1018832;
D;244;3109230;1;20150727 01:19;P;;;;;;
D;244;3109230;1;20150727 01:19;P;;;;;;
D;244;3109230;1;20150727 01:19;V;;;;;;
D;244;3109230;1;20150727 01:19;V;;;;;;
B;244;2648311;2;20150727 01:19;THE PINES;;;CLARRIES LANE;CONDOBOLIN;2877;499;H;20150623;20150623;525276;RU1;3;FARM;;RRB;;0;AJ621115;
C;244;2648311;2;20150727 01:19;1/653412 14, 17, 28/753101;
D;244;2648311;2;20150727 01:19;P;;;;;;
D;244;2648311;2;20150727 01:19;V;;;;;;
D;244;2648311;2;20150727 01:19;V;;;;;;
B;244;2648363;3;20150727 01:19;;;BALEVEOLAN;TOLIMANS ROAD;TULLIBIGEAL;2669;485.6;H;20150501;20150602;630000;RU1;3;FARMING LAND;;RRB;;0;AJ601181;
C;244;2648363;3;20150727 01:19;15/753103 Enclosure Permit 22984;
D;244;2648363;3;20150727 01:19;P;;;;;;
D;244;2648363;3;20150727 01:19;V;;;;;;
B;244;2648531;4;20150727 01:19;;;1;CARGELLIGO ST;TULLIBIGEAL;2669;1619;M;20150611;20150712;26000;RU5;R;RESIDENCE;;ZGZ;;0;AJ670027;
C;244;2648531;4;20150727 01:19;4/A/12124;
D;244;2648531;4;20150727 01:19;P;;;;;;
D;244;2648531;4;20150727 01:19;V;;;;;;
D;244;2648531;4;20150727 01:19;V;;;;;;
B;244;2648597;5;20150727 01:19;;;11;WOOYEO ST;TULLIBIGEAL;2669;2023;M;20150505;20150616;50000;RU5;R;RESIDENCE;;ZGZ;;0;AJ597858;
C;244;2648597;5;20150727 01:19;16, 17/3/759002;
D;244;2648597;5;20150727 01:19;P;;;;;;
D;244;2648597;5;20150727 01:19;P;;;;;;
D;244;2648597;5;20150727 01:19;V;;;;;;
B;244;2649179;6;20150727 01:19;;;136;BATHURST ST;CONDOBOLIN;2877;2137;M;20150330;20150423;95000;RU5;3;COMMERCIAL;;ZCJ;;0;AJ453498;
C;244;2649179;6;20150727 01:19;22, 23/J/2808;
D;244;2649179;6;20150727 01:19;P;;;;;;
D;244;2649179;6;20150727 01:19;V;;;;;;
D;244;2649179;6;20150727 01:19;V;;;;;;
B;244;2649601;7;20150727 01:19;;;6;HIGH ST;CONDOBOLIN;2877;809.3;M;20150525;20150622;140000;RU5;R;RESIDENCE;;ZCC;;0;AJ671146;
C;244;2649601;7;20150727 01:19;64/248461;
D;244;2649601;7;20150727 01:19;P;;;;;;
D;244;2649601;7;20150727 01:19;P;;;;;;
D;244;2649601;7;20150727 01:19;V;;;;;;
B;244;2650341;8;20150727 01:19;;;37;TURNER ST;CONDOBOLIN;2877;981.3;M;20150616;20150707;198000;RU5;R;RESIDENCE;;ZCF;;0;AJ654097;
C;244;2650341;8;20150727 01:19;11/838354;
D;244;2650341;8;20150727 01:19;P;;;;;;
D;244;2650341;8;20150727 01:19;V;;;;;;
D;244;2650341;8;20150727 01:19;V;;;;;;
B;244;2647957;9;20150727 01:19;;;;NARRANDERA ST;LAKE CARGELLIGO;2672;6734;M;20150408;20150521;200000;RU5;3;COMMERCIAL;;ZLH;;0;AJ611107;
C;244;2647957;9;20150727 01:19;13, 14/39872;
D;244;2647957;9;20150727 01:19;P;;;;;;
D;244;2647957;9;20150727 01:19;P;;;;;;
D;244;2647957;9;20150727 01:19;P;;;;;;
D;244;2647957;9;20150727 01:19;V;;;;;;
B;244;2789886;10;20150727 01:19;;;2;BOONA RD;CONDOBOLIN;2877;2.89;H;20150616;20150709;150000;RU5;3;FARM;;ZCI;;0;AJ654063;
C;244;2789886;10;20150727 01:19;2/1015891;
D;244;2789886;10;20150727 01:19;P;;;;;;
D;244;2789886;10;20150727 01:19;P;;;;;;
D;244;2789886;10;20150727 01:19;V;;;;;;
B;244;3862589;11;20150727 01:19;;;;MINGELO ST;TOTTENHAM;2873;1012;M;20150616;20150630;3000;;V;VACANT LAND;;;;0;AJ626180;
C;244;3862589;11;20150727 01:19;3/18/758989;
D;244;3862589;11;20150727 01:19;P;;;;;;
D;244;3862589;11;20150727 01:19;V;;;;;;
B;244;3862874;12;20150727 01:19;;;LOT 3 DP12;OFF BOBADAH ROAD;TOTTENHAM;2873;6.216;H;20140407;20150508;2151;;V;VACANT LAND;;;;0;AJ596414;
C;244;3862874;12;20150727 01:19;3/1204004;
D;244;3862874;12;20150727 01:19;P;;;;;;
D;244;3862874;12;20150727 01:19;P;;;;;;
D;244;3862874;12;20150727 01:19;V;;;;;;
B;244;3862882;13;20150727 01:19;;;LOT 2 DP12;OFF BOBADAH ROAD;TOTTENHAM;2873;22.66;H;20140413;20150522;7842;;V;VACANT LAND;;;;0;AJ596437;
C;244;3862882;13;20150727 01:19;2/1204004;
D;244;3862882;13;20150727 01:19;P;;;;;;
D;244;3862882;13;20150727 01:19;V;;;;;;
B;244;3862889;14;20150727 01:19;;;LOT 1 DP 1;OFF HARRISONS ROAD;FAIRHOLME;2871;3.238;H;20140515;20150529;1075;;V;VACANT LAND;;;;0;AJ597613;
C;244;3862889;14;20150727 01:19;1/1204310;
D;244;3862889;14;20150727 01:19;P;;;;;;
D;244;3862889;14;20150727 01:19;P;;;;;;
D;244;3862889;14;20150727 01:19;V;;;;;;
B;244;3862938;15;20150727 01:19;;;LOTS 1 & 2;OFF BOBADAH ROAD;TOTTENHAM;2873;35.957;H;20140804;20150529;12060;;V;VACANT LAND;;;;0;AJ597668;
C;244;3862938;15;20150727 01:19;1, 2/1208048;
D;244;3862938;15;20150727 01:19;P;;;;;;
D;244;3862938;15;20150727 01:19;V;;;;;;
Z;75;15;15;43;
