A;RTSALEDATA;608;20150817 01:18;VALNET;
B;608;1204951;1;20150817 01:18;;;100;HOPE ST;BATHURST;2795;569.11;M;20150630;20150724;500000;R1;R;RESIDENCE;;AAH;;0;AJ715672;
C;608;1204951;1;20150817 01:18;3/153404;
D;608;1204951;1;20150817 01:18;P;;;;;;
D;608;1204951;1;20150817 01:18;P;;;;;;
D;608;1204951;1;20150817 01:18;V;;;;;;
D;608;1204951;1;20150817 01:18;V;;;;;;
B;608;1203002;2;20150817 01:18;;;16;DEES CL;GORMANS HILL;2795;1271;M;20150624;20150723;364000;R1;R;RESIDENCE;;AAS;;0;AJ717664;
C;608;1203002;2;20150817 01:18;21/839869;
D;608;1203002;2;20150817 01:18;P;;;;;;
D;608;1203002;2;20150817 01:18;P;;;;;;
D;608;1203002;2;20150817 01:18;V;;;;;;
D;608;1203002;2;20150817 01:18;V;;;;;;
B;608;1203507;3;20150817 01:18;;;84;ESROM ST;WEST BATHURST;2795;829.2;M;20150716;20150804;380000;R1;R;RESIDENCE;;AAE;;0;AJ713481;
C;608;1203507;3;20150817 01:18;4/814775;
D;608;1203507;3;20150817 01:18;P;;;;;;
D;608;1203507;3;20150817 01:18;V;;;;;;
B;608;1206176;4;20150817 01:18;;3;109;LAMBERT ST;BATHURST;2795;;;20150619;20150731;192500;;R;RESIDENCE;3;;;0;AJ712276;
C;608;1206176;4;20150817 01:18;3/SP12773;
D;608;1206176;4;20150817 01:18;P;;;;;;
D;608;1206176;4;20150817 01:18;V;;;;;;
D;608;1206176;4;20150817 01:18;V;;;;;;
B;608;1209046;5;20150817 01:18;;;8;ROSEHILL ST;WEST BATHURST;2795;809.43;M;20150619;20150731;282000;R2;R;RESIDENCE;;ALD;;0;AJ719129;
C;608;1209046;5;20150817 01:18;10/23498;
D;608;1209046;5;20150817 01:18;P;;;;;;
D;608;1209046;5;20150817 01:18;V;;;;;;
B;608;1209619;6;20150817 01:18;;;202;SEYMOUR ST;BATHURST;2795;716.15;M;20150713;20150731;470000;R1;R;RESIDENCE;;AAH;;0;AJ712784;
C;608;1209619;6;20150817 01:18;1, 2/782750;
D;608;1209619;6;20150817 01:18;P;;;;;;
D;608;1209619;6;20150817 01:18;P;;;;;;
D;608;1209619;6;20150817 01:18;V;;;;;;
D;608;1209619;6;20150817 01:18;V;;;;;;
B;608;1204699;7;20150817 01:18;;;8;HENDERSON ST;WEST BATHURST;2795;518.5;M;20150611;20150804;242000;R1;R;RESIDENCE;;AAG;;0;AJ729000;
C;608;1204699;7;20150817 01:18;48/35690;
D;608;1204699;7;20150817 01:18;P;;;;;;
D;608;1204699;7;20150817 01:18;V;;;;;;
D;608;1204699;7;20150817 01:18;V;;;;;;
B;608;3397790;8;20150817 01:18;;;24;COLONIAL CCT;KELSO;2795;531.8;M;20150612;20150720;325000;R1;R;RESIDENCE;;AAK;;0;AJ680832;
C;608;3397790;8;20150817 01:18;7082/1128740;
D;608;3397790;8;20150817 01:18;P;;;;;;
D;608;3397790;8;20150817 01:18;P;;;;;;
D;608;3397790;8;20150817 01:18;V;;;;;;
B;608;1283356;9;20150817 01:18;;;121;ROCKLEY RD;PERTHVILLE;2795;4047;M;20140429;20150804;350000;RU1;R;RESIDENCE;;CCA;;0;AJ720356;
C;608;1283356;9;20150817 01:18;1/593962;
D;608;1283356;9;20150817 01:18;P;;;;;;
D;608;1283356;9;20150817 01:18;V;;;;;;
B;608;1286331;10;20150817 01:18;;;3664;HILL END RD;HILL END;2850;9465.6;M;20150619;20150710;170000;RU5;R;RESIDENCE;;ZZH;;0;AJ705503;
C;608;1286331;10;20150817 01:18;24, 85, 139, 141, 242/756905;
D;608;1286331;10;20150817 01:18;P;;;;;;
D;608;1286331;10;20150817 01:18;V;;;;;;
D;608;1286331;10;20150817 01:18;V;;;;;;
B;608;3060472;11;20150817 01:18;;;18;IRONSTONE AVE;WHITE ROCK;2795;4001;M;20150720;20150807;655000;R5;R;RESIDENCE;;AWH;;0;AJ726498;
C;608;3060472;11;20150817 01:18;42/1063438;
D;608;3060472;11;20150817 01:18;P;;;;;;
D;608;3060472;11;20150817 01:18;P;;;;;;
D;608;3060472;11;20150817 01:18;V;;;;;;
D;608;3060472;11;20150817 01:18;V;;;;;;
B;608;3099674;12;20150817 01:18;;;138;YETHOLME DR;WALANG;2795;6.19;H;20150701;20150805;449000;RU1;R;RESIDENCE;;CCA;;0;AJ724481;
C;608;3099674;12;20150817 01:18;11/1046229;
D;608;3099674;12;20150817 01:18;P;;;;;;
D;608;3099674;12;20150817 01:18;P;;;;;;
D;608;3099674;12;20150817 01:18;V;;;;;;
B;608;3081103;13;20150817 01:18;;;4;COLONIAL CCT;KELSO;2795;1000;M;20150619;20150724;469000;R1;R;RESIDENCE;;AAK;;0;AJ719456;
C;608;3081103;13;20150817 01:18;826/1066935;
D;608;3081103;13;20150817 01:18;P;;;;;;
D;608;3081103;13;20150817 01:18;P;;;;;;
