A;RTSALEDATA;608;20151228 01:23;VALNET;
B;608;1204884;1;20151228 01:23;;;3;HOLTERMAN PL;KELSO;2795;721.9;M;20151030;20151204;379000;R1;R;RESIDENCE;;AAK;;0;AK81259;
C;608;1204884;1;20151228 01:23;7/710730;
D;608;1204884;1;20151228 01:23;P;;;;;;
D;608;1204884;1;20151228 01:23;P;;;;;;
D;608;1204884;1;20151228 01:23;V;;;;;;
D;608;1204884;1;20151228 01:23;V;;;;;;
B;608;1205212;2;20151228 01:23;;;3;HUGHES ST;KELSO;2795;733.5;M;20151103;20151208;295000;R1;R;RESIDENCE;;AAK;;0;AK87415;
C;608;1205212;2;20151228 01:23;26/263691;
D;608;1205212;2;20151228 01:23;P;;;;;;
D;608;1205212;2;20151228 01:23;V;;;;;;
B;608;1210614;3;20151228 01:23;;;27;VALE RD;SOUTH BATHURST;2795;3907;M;20151106;20151211;620000;IN1;3;HOTEL;;FFV;;0;AK78083;
C;608;1210614;3;20151228 01:23;1/197242;
D;608;1210614;3;20151228 01:23;P;;;;;;
D;608;1210614;3;20151228 01:23;V;;;;;;
D;608;1210614;3;20151228 01:23;V;;;;;;
B;608;1202604;4;20151228 01:23;;;7;CORAL WAY;WEST BATHURST;2795;418.03;M;20151021;20151022;80000;R1;R;RESIDENCE;;AAB;;50;AJ945071;
C;608;1202604;4;20151228 01:23;7/28260;
D;608;1202604;4;20151228 01:23;P;;;;;;
D;608;1202604;4;20151228 01:23;V;;;;;;
D;608;1202604;4;20151228 01:23;V;;;;;;
B;608;1202727;5;20151228 01:23;;;4;CRAWFORD CRES;WINDRADYNE;2795;726;M;20151030;20151211;384000;R1;R;RESIDENCE;;AAW;;0;AK76904;
C;608;1202727;5;20151228 01:23;90/716075;
D;608;1202727;5;20151228 01:23;P;;;;;;
D;608;1202727;5;20151228 01:23;V;;;;;;
D;608;1202727;5;20151228 01:23;V;;;;;;
B;608;1203234;6;20151228 01:23;;;287;DURHAM ST;WEST BATHURST;2795;607;M;20151106;20151211;300000;R2;R;RESIDENCE;;ALD;;0;AK81747;
C;608;1203234;6;20151228 01:23;2/525848;
D;608;1203234;6;20151228 01:23;P;;;;;;
D;608;1203234;6;20151228 01:23;P;;;;;;
D;608;1203234;6;20151228 01:23;V;;;;;;
D;608;1203234;6;20151228 01:23;V;;;;;;
B;608;1208879;7;20151228 01:23;;;271;ROCKET ST;WEST BATHURST;2795;524.9;M;20151123;20151215;265000;R1;R;RESIDENCE;;AAG;;0;AK90462;
C;608;1208879;7;20151228 01:23;4/36727;
D;608;1208879;7;20151228 01:23;P;;;;;;
D;608;1208879;7;20151228 01:23;V;;;;;;
D;608;1208879;7;20151228 01:23;V;;;;;;
B;608;1211671;8;20151228 01:23;;;23;HALSTED ST;EGLINTON;2795;921.4;M;20151109;20151214;325000;R1;R;RESIDENCE;;AAT;;0;AK82951;
C;608;1211671;8;20151228 01:23;55/249930;
