A;RTSALEDATA;024;20151116 01:14;VALNET;
B;024;420119;1;20151116 01:14;;;22;RENEHAN ST;COOTAMUNDRA;2590;822;M;20151006;20151029;253000;R1;R;RESIDENCE;;RNW;;0;AJ955730;
C;024;420119;1;20151116 01:14;8/C/9530;
D;024;420119;1;20151116 01:14;P;;;;;;
D;024;420119;1;20151116 01:14;V;;;;;;
D;024;420119;1;20151116 01:14;V;;;;;;
B;024;420633;2;20151116 01:14;;;45;URSULA ST;COOTAMUNDRA;2590;828.3;M;20150904;20151002;230000;R1;R;RESIDENCE;;RCY;;0;AJ971616;
C;024;420633;2;20151116 01:14;7/234889;
D;024;420633;2;20151116 01:14;P;;;;;;
D;024;420633;2;20151116 01:14;V;;;;;;
B;024;419016;3;20151116 01:14;;;48;HAY ST;COOTAMUNDRA;2590;1012;M;20151012;20151030;230000;R1;R;RESIDENCE;;RNW;;0;AJ969368;
C;024;419016;3;20151116 01:14;10/B/1471;
D;024;419016;3;20151116 01:14;P;;;;;;
D;024;419016;3;20151116 01:14;V;;;;;;
B;024;3234226;4;20151116 01:14;;;40;MARY ANGOVE CRES;COOTAMUNDRA;2590;3420;M;20150928;20151028;65000;R1;V;VACANT LAND;;RWE;;0;AJ976453;
C;024;3234226;4;20151116 01:14;7/1092957;
D;024;3234226;4;20151116 01:14;P;;;;;;
D;024;3234226;4;20151116 01:14;V;;;;;;
B;024;3661618;5;20151116 01:14;;;55;CUTLER AVE;COOTAMUNDRA;2590;991;M;20150923;20151028;296500;R1;R;RESIDENCE;;RNW;;0;AJ962870;
C;024;3661618;5;20151116 01:14;362/1175798;
D;024;3661618;5;20151116 01:14;P;;;;;;
D;024;3661618;5;20151116 01:14;V;;;;;;
D;024;3661618;5;20151116 01:14;V;;;;;;
Z;24;5;5;12;
