A;RTSALEDATA;074;20151116 01:14;VALNET;
B;074;3369836;1;20151116 01:14;;;26;TUCKER ST;GRIFFITH;2680;765.2;M;20150914;20151026;392000;R1;R;RESIDENCE;;EST;;0;AJ956595;
C;074;3369836;1;20151116 01:14;43/1122792;
D;074;3369836;1;20151116 01:14;P;;;;;;
D;074;3369836;1;20151116 01:14;P;;;;;;
D;074;3369836;1;20151116 01:14;V;;;;;;
D;074;3369836;1;20151116 01:14;V;;;;;;
B;074;3369850;2;20151116 01:14;;;13;POLKINGHORNE ST;GRIFFITH;2680;792.8;M;20151028;20151106;85000;R1;V;VACANT LAND;;EST;;0;AJ967923;
C;074;3369850;2;20151116 01:14;57/1122792;
D;074;3369850;2;20151116 01:14;P;;;;;;
D;074;3369850;2;20151116 01:14;V;;;;;;
D;074;3369850;2;20151116 01:14;V;;;;;;
D;074;3369850;2;20151116 01:14;V;;;;;;
B;074;565463;3;20151116 01:14;;;1;MURPHY CRES;GRIFFITH;2680;853.6;M;20150919;20151019;300000;R1;R;RESIDENCE;;CEN;;0;AJ964518;
C;074;565463;3;20151116 01:14;1/160/758476;
D;074;565463;3;20151116 01:14;P;;;;;;
D;074;565463;3;20151116 01:14;P;;;;;;
D;074;565463;3;20151116 01:14;V;;;;;;
D;074;565463;3;20151116 01:14;V;;;;;;
B;074;566282;4;20151116 01:14;;;64;ROSS CRES;GRIFFITH;2680;803;M;20150926;20151023;298000;R1;R;RESIDENCE;;CEN;;0;AJ943282;
C;074;566282;4;20151116 01:14;15/164/758476;
D;074;566282;4;20151116 01:14;P;;;;;;
D;074;566282;4;20151116 01:14;P;;;;;;
D;074;566282;4;20151116 01:14;V;;;;;;
B;074;566046;5;20151116 01:14;;;23 A;POWYS PL;GRIFFITH;2680;;;20150915;20151027;255000;;R;RESIDENCE;1;;;0;AJ945613;
C;074;566046;5;20151116 01:14;1/SP65736;
D;074;566046;5;20151116 01:14;P;;;;;;
D;074;566046;5;20151116 01:14;V;;;;;;
B;074;3275207;6;20151116 01:14;;;91;CLIFTON BVD;GRIFFITH;2680;805;M;20150827;20151026;93500;R1;V;VACANT LAND;;EST;;0;AJ955474;
C;074;3275207;6;20151116 01:14;100/1099777;
D;074;3275207;6;20151116 01:14;P;;;;;;
D;074;3275207;6;20151116 01:14;V;;;;;;
D;074;3275207;6;20151116 01:14;V;;;;;;
B;074;3842500;7;20151116 01:14;;;;OLD WELL RD;THARBOGANG;2680;2.097;H;20150918;20151026;272000;RU1;3;FARM/RURAL;;TOY;;0;AJ960812;
C;074;3842500;7;20151116 01:14;2/1206502;
D;074;3842500;7;20151116 01:14;P;;;;;;
D;074;3842500;7;20151116 01:14;P;;;;;;
D;074;3842500;7;20151116 01:14;V;;;;;;
Z;39;7;7;23;
