A;RTSALEDATA;187;20150831 01:18;VALNET;
B;187;3577681;1;20150831 01:18;;;48;BOOLOOCOOROO RD;GUNNEDAH;2380;1.21;H;20150625;20150806;186000;R5;V;VACANT LAND;;RFA;;0;AJ745454;
C;187;3577681;1;20150831 01:18;4/1163870;
D;187;3577681;1;20150831 01:18;P;;;;;;
D;187;3577681;1;20150831 01:18;P;;;;;;
D;187;3577681;1;20150831 01:18;V;;;;;;
D;187;3577681;1;20150831 01:18;V;;;;;;
B;187;1850532;2;20150831 01:18;;;93;HUNTER ST;GUNNEDAH;2380;1450;M;20150625;20150806;430000;R3;R;RESIDENCE;;AAF;;0;AJ747442;
C;187;1850532;2;20150831 01:18;1/655291;
D;187;1850532;2;20150831 01:18;P;;;;;;
D;187;1850532;2;20150831 01:18;P;;;;;;
D;187;1850532;2;20150831 01:18;V;;;;;;
D;187;1850532;2;20150831 01:18;V;;;;;;
B;187;1852316;3;20150831 01:18;;;25;WENTWORTH ST;GUNNEDAH;2380;689.2;M;20150630;20150811;313000;R2;R;RESIDENCE;;AAR;;0;AJ763074;
C;187;1852316;3;20150831 01:18;S/335678 D/396450;
D;187;1852316;3;20150831 01:18;P;;;;;;
D;187;1852316;3;20150831 01:18;P;;;;;;
D;187;1852316;3;20150831 01:18;V;;;;;;
D;187;1852316;3;20150831 01:18;V;;;;;;
B;187;1852387;4;20150831 01:18;;;17;WILGA ST;GUNNEDAH;2380;1304;M;20150806;20150820;415000;R3;R;RESIDENCE;;AAF;;0;AJ761577;
C;187;1852387;4;20150831 01:18;4/20423 B/398834;
D;187;1852387;4;20150831 01:18;P;;;;;;
D;187;1852387;4;20150831 01:18;V;;;;;;
D;187;1852387;4;20150831 01:18;V;;;;;;
B;187;1851271;5;20150831 01:18;;;100;MARQUIS ST;GUNNEDAH;2380;123;M;20150723;20150723;200000;B2;3;OFFICE;;BBA;;0;AJ749628;
C;187;1851271;5;20150831 01:18;2/596789;
D;187;1851271;5;20150831 01:18;P;;;;;;
D;187;1851271;5;20150831 01:18;V;;;;;;
B;187;1848929;6;20150831 01:18;;3;105;BARBER ST;GUNNEDAH;2380;;;20150625;20150806;248000;;R;RESIDENCE;3;;;0;AJ727099;
C;187;1848929;6;20150831 01:18;3/SP18210;
D;187;1848929;6;20150831 01:18;P;;;;;;
D;187;1848929;6;20150831 01:18;P;;;;;;
D;187;1848929;6;20150831 01:18;V;;;;;;
B;187;1852069;7;20150831 01:18;;;81;VIEW ST;GUNNEDAH;2380;873.5;M;20150727;20150814;230000;R2;R;RESIDENCE;;AAA;;0;AJ762237;
C;187;1852069;7;20150831 01:18;B/36772;
D;187;1852069;7;20150831 01:18;P;;;;;;
D;187;1852069;7;20150831 01:18;V;;;;;;
B;187;1850125;8;20150831 01:18;;;81;GEORGE ST;GUNNEDAH;2380;1124;M;20150702;20150813;327500;R2;R;RESIDENCE;;AAS;;0;AJ756409;
C;187;1850125;8;20150831 01:18;7/18130;
D;187;1850125;8;20150831 01:18;P;;;;;;
D;187;1850125;8;20150831 01:18;P;;;;;;
D;187;1850125;8;20150831 01:18;V;;;;;;
D;187;1850125;8;20150831 01:18;V;;;;;;
B;187;1850233;9;20150831 01:18;;;18;HENRY ST;GUNNEDAH;2380;1113;M;20150624;20150805;510000;R3;R;RESIDENCE;;AAF;;0;AJ741015;
C;187;1850233;9;20150831 01:18;9/655119;
D;187;1850233;9;20150831 01:18;P;;;;;;
D;187;1850233;9;20150831 01:18;P;;;;;;
D;187;1850233;9;20150831 01:18;V;;;;;;
D;187;1850233;9;20150831 01:18;V;;;;;;
B;187;1853190;10;20150831 01:18;;;6;PULLAMING ST;CURLEWIS;2381;1718;M;20150625;20150806;127000;RU5;R;RESIDENCE;;AAX;;0;AJ745017;
C;187;1853190;10;20150831 01:18;71/789679;
D;187;1853190;10;20150831 01:18;P;;;;;;
D;187;1853190;10;20150831 01:18;V;;;;;;
B;187;3870401;11;20150831 01:18;;;;KELVIN RD;RANGARI;2380;3.788;H;20140716;20150619;2787;;V;VACANT LAND;;;;0;AJ723551;
C;187;3870401;11;20150831 01:18;4/1204650;
D;187;3870401;11;20150831 01:18;P;;;;;;
D;187;3870401;11;20150831 01:18;V;;;;;;
Z;58;11;11;34;
