A;RTSALEDATA;116;20151005 01:16;VALNET;
B;116;1237735;1;20151005 01:16;FOUR WAYS;;;BOORR HILL RD;TRUNDLE;2875;420.1;H;20141014;20141212;493200;RU1;3;FARM;;RRJ;;0;AJ837035;
C;116;1237735;1;20151005 01:16;20/752116 10, 21, 23/753982;
D;116;1237735;1;20151005 01:16;P;;;;;;
D;116;1237735;1;20151005 01:16;V;;;;;;
B;116;1240611;2;20151005 01:16;;;103;HERAGHTY RD;PARKES;2870;4.3;H;20150731;20150828;389000;R5;R;RESIDENCE;;LPL;;0;AJ854431;
C;116;1240611;2;20151005 01:16;2/831031;
D;116;1240611;2;20151005 01:16;P;;;;;;
D;116;1240611;2;20151005 01:16;P;;;;;;
D;116;1240611;2;20151005 01:16;V;;;;;;
D;116;1240611;2;20151005 01:16;V;;;;;;
B;116;1241728;3;20151005 01:16;;;111;CURRAJONG ST;PARKES;2870;505.9;M;20150814;20150916;176000;R1;R;RESIDENCE;;AAB;;0;AJ840583;
C;116;1241728;3;20151005 01:16;1/664206;
D;116;1241728;3;20151005 01:16;P;;;;;;
D;116;1241728;3;20151005 01:16;P;;;;;;
D;116;1241728;3;20151005 01:16;V;;;;;;
D;116;1241728;3;20151005 01:16;V;;;;;;
B;116;1242174;4;20151005 01:16;;;10;EVANS PDE;PARKES;2870;2106;M;20150804;20150828;380000;R1;R;RESIDENCE;;AAA;;0;AJ854537;
C;116;1242174;4;20151005 01:16;31/220946;
D;116;1242174;4;20151005 01:16;P;;;;;;
D;116;1242174;4;20151005 01:16;P;;;;;;
D;116;1242174;4;20151005 01:16;V;;;;;;
D;116;1242174;4;20151005 01:16;V;;;;;;
Z;24;4;4;14;
