A;RTSALEDATA;210;20151005 01:19;VALNET;
B;210;2098254;1;20151005 01:19;;3;162;OXFORD ST;WOOLLAHRA;2025;;;20150801;20150914;715000;;R;RESIDENCE;3;;;0;AJ835869;
C;210;2098254;1;20151005 01:19;3/SP13813;
D;210;2098254;1;20151005 01:19;P;;;;;;
D;210;2098254;1;20151005 01:19;P;;;;;;
D;210;2098254;1;20151005 01:19;V;;;;;;
B;210;2085200;2;20151005 01:19;;54;2;EASTBOURNE RD;DARLING POINT;2027;;;20150430;20150831;2300000;;R;RESIDENCE;54;;;0;AJ850070;
C;210;2085200;2;20151005 01:19;54/SP4781;
D;210;2085200;2;20151005 01:19;P;;;;;;
D;210;2085200;2;20151005 01:19;V;;;;;;
D;210;2085200;2;20151005 01:19;V;;;;;;
B;210;2085200;3;20151005 01:19;;54;2;EASTBOURNE RD;DARLING POINT;2027;;;20150430;20150831;2300000;;R;RESIDENCE;110;;;0;AJ850070;
C;210;2085200;3;20151005 01:19;110/SP4781;
D;210;2085200;3;20151005 01:19;P;;;;;;
D;210;2085200;3;20151005 01:19;V;;;;;;
D;210;2085200;3;20151005 01:19;V;;;;;;
B;210;2085200;4;20151005 01:19;;54;2;EASTBOURNE RD;DARLING POINT;2027;;;20150430;20150831;2300000;;R;RESIDENCE;112;;;0;AJ850070;
C;210;2085200;4;20151005 01:19;112/SP4781;
D;210;2085200;4;20151005 01:19;P;;;;;;
D;210;2085200;4;20151005 01:19;V;;;;;;
D;210;2085200;4;20151005 01:19;V;;;;;;
B;210;2093345;5;20151005 01:19;;;54;NEWCASTLE ST;ROSE BAY;2029;483;M;20150921;20150921;2400000;R2;R;RESIDENCE;;ALR;;0;AJ832307;
C;210;2093345;5;20151005 01:19;6/660953;
D;210;2093345;5;20151005 01:19;P;;;;;;
D;210;2093345;5;20151005 01:19;P;;;;;;
D;210;2093345;5;20151005 01:19;V;;;;;;
B;210;2095982;6;20151005 01:19;;6;24;OCEAN AVE;DOUBLE BAY;2028;;;20150617;20150915;980000;;3;UNIT;6;;;0;AJ843041;
C;210;2095982;6;20151005 01:19;6/SP15925;
D;210;2095982;6;20151005 01:19;P;;;;;;
D;210;2095982;6;20151005 01:19;P;;;;;;
D;210;2095982;6;20151005 01:19;V;;;;;;
B;210;2080163;7;20151005 01:19;;;53;BERESFORD RD;BELLEVUE HILL;2023;708.2;M;20150227;20150526;1750000;R2;R;RESIDENCE;;ALB;;0;AJ539511;
C;210;2080163;7;20151005 01:19;15/4/5932;
D;210;2080163;7;20151005 01:19;P;;;;;;
D;210;2080163;7;20151005 01:19;V;;;;;;
D;210;2080163;7;20151005 01:19;V;;;;;;
D;210;2080163;7;20151005 01:19;V;;;;;;
B;210;2080163;8;20151005 01:19;;;53;BERESFORD RD;BELLEVUE HILL;2023;708.2;M;20150227;20150526;1750000;R2;R;RESIDENCE;;ALB;;0;AJ539512;
C;210;2080163;8;20151005 01:19;15/4/5932;
D;210;2080163;8;20151005 01:19;P;;;;;;
D;210;2080163;8;20151005 01:19;V;;;;;;
D;210;2080163;8;20151005 01:19;V;;;;;;
D;210;2080163;8;20151005 01:19;V;;;;;;
B;210;2090911;9;20151005 01:19;;;82;JOHN ST;WOOLLAHRA;2025;455.3;M;20150819;20150918;6050000;R2;R;RESIDENCE;;ALO;;0;AJ851812;
C;210;2090911;9;20151005 01:19;1/189814;
D;210;2090911;9;20151005 01:19;P;;;;;;
D;210;2090911;9;20151005 01:19;P;;;;;;
D;210;2090911;9;20151005 01:19;V;;;;;;
D;210;2090911;9;20151005 01:19;V;;;;;;
B;210;2096492;10;20151005 01:19;;35;93;OCEAN ST;WOOLLAHRA;2025;;;20150812;20150922;2450000;;R;RESIDENCE;35;;;0;AJ838480;
C;210;2096492;10;20151005 01:19;35/SP10701;
D;210;2096492;10;20151005 01:19;P;;;;;;
D;210;2096492;10;20151005 01:19;V;;;;;;
D;210;2096492;10;20151005 01:19;V;;;;;;
B;210;2096492;11;20151005 01:19;;38;93;OCEAN ST;WOOLLAHRA;2025;;;20150729;20150923;2351000;;R;RESIDENCE;38;;;0;AJ847251;
C;210;2096492;11;20151005 01:19;38/SP10701;
D;210;2096492;11;20151005 01:19;P;;;;;;
D;210;2096492;11;20151005 01:19;V;;;;;;
D;210;2096492;11;20151005 01:19;V;;;;;;
B;210;2080798;12;20151005 01:19;;11;40;BIRRIGA RD;BELLEVUE HILL;2023;;;20150727;20150909;965000;;R;RESIDENCE;11;;;0;AJ824561;
C;210;2080798;12;20151005 01:19;11/SP873;
D;210;2080798;12;20151005 01:19;P;;;;;;
D;210;2080798;12;20151005 01:19;V;;;;;;
B;210;2078364;13;20151005 01:19;;;34;ADELAIDE ST;WOOLLAHRA;2025;186.5;M;20150606;20150805;1910000;R3;R;RESIDENCE;;AMP;;0;AJ840305;
C;210;2078364;13;20151005 01:19;A/33214;
D;210;2078364;13;20151005 01:19;P;;;;;;
D;210;2078364;13;20151005 01:19;V;;;;;;
D;210;2078364;13;20151005 01:19;V;;;;;;
B;210;2094393;14;20151005 01:19;;5;276;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20150624;20150819;2230000;;R;RESIDENCE;17;;;0;AJ850574;
C;210;2094393;14;20151005 01:19;17/SP34558;
D;210;2094393;14;20151005 01:19;P;;;;;;
D;210;2094393;14;20151005 01:19;V;;;;;;
B;210;2083958;15;20151005 01:19;;5;113;DARLING POINT RD;DARLING POINT;2027;;;20150716;20150914;1800000;;R;RESIDENCE;5;;;0;AJ832493;
C;210;2083958;15;20151005 01:19;5/SP17639;
D;210;2083958;15;20151005 01:19;P;;;;;;
D;210;2083958;15;20151005 01:19;P;;;;;;
D;210;2083958;15;20151005 01:19;V;;;;;;
B;210;2084098;16;20151005 01:19;;6;56;DARLING POINT RD;DARLING POINT;2027;1044.9;M;20150625;20150814;7505000;R3;R;RESIDENCE;;AMD;;0;AJ843357;
C;210;2084098;16;20151005 01:19;13, 14, 15/1125;
D;210;2084098;16;20151005 01:19;P;;;;;;
D;210;2084098;16;20151005 01:19;P;;;;;;
D;210;2084098;16;20151005 01:19;V;;;;;;
