A;RTSALEDATA;171;20151228 01:21;VALNET;
B;171;2845616;1;20151228 01:21;;;10;CAMPHOR LAUREL RD;COBAKI;2486;4000;M;20151009;20151109;275000;R5;V;VACANT LAND;;RRD;;0;AK41097;
C;171;2845616;1;20151228 01:21;8/1029571;
D;171;2845616;1;20151228 01:21;P;;;;;;
D;171;2845616;1;20151228 01:21;P;;;;;;
D;171;2845616;1;20151228 01:21;V;;;;;;
B;171;2879130;2;20151228 01:21;;;10;ROSEASH CT;POTTSVILLE;2489;893;M;20151113;20151207;240000;R2;V;VACANT LAND;;AJJ;;0;AK84597;
C;171;2879130;2;20151228 01:21;204/1033384;
D;171;2879130;2;20151228 01:21;P;;;;;;
D;171;2879130;2;20151228 01:21;P;;;;;;
D;171;2879130;2;20151228 01:21;V;;;;;;
D;171;2879130;2;20151228 01:21;V;;;;;;
D;171;2879130;2;20151228 01:21;V;;;;;;
B;171;3411942;3;20151228 01:21;;25;11;PEARL ST;KINGSCLIFF;2487;;;20151127;20151127;130000;;3;COMMERCIAL;25;;;0;AK89316;
C;171;3411942;3;20151228 01:21;25/SP81176;
D;171;3411942;3;20151228 01:21;P;;;;;;
D;171;3411942;3;20151228 01:21;P;;;;;;
D;171;3411942;3;20151228 01:21;V;;;;;;
B;171;3427699;4;20151228 01:21;AZURE BAY;13;48 A;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20150922;20151110;288000;;R;RESIDENCE;13;;;0;AK8733;
C;171;3427699;4;20151228 01:21;13/SP81679;
D;171;3427699;4;20151228 01:21;P;;;;;;
D;171;3427699;4;20151228 01:21;V;;;;;;
D;171;3427699;4;20151228 01:21;V;;;;;;
B;171;3474484;5;20151228 01:21;;2;30;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20151109;20151209;330000;;R;RESIDENCE;2;;;0;AK92168;
C;171;3474484;5;20151228 01:21;2/SP82745;
D;171;3474484;5;20151228 01:21;P;;;;;;
D;171;3474484;5;20151228 01:21;V;;;;;;
D;171;3474484;5;20151228 01:21;V;;;;;;
B;171;3508285;6;20151228 01:21;;;16;HASSETT DR;POTTSVILLE;2489;814.4;M;20151106;20151207;770000;R2;R;RESIDENCE;;AJK;;0;AK95034;
C;171;3508285;6;20151228 01:21;409/1148511;
D;171;3508285;6;20151228 01:21;P;;;;;;
D;171;3508285;6;20151228 01:21;P;;;;;;
