A;RTSALEDATA;560;20151228 01:23;VALNET;
B;560;3445450;1;20151228 01:23;;;7;GORDON ST;CULCAIRN;2660;1265;M;20151116;20151203;85000;RU5;R;RESIDENCE;;VCA;;0;AK83804;
C;560;3445450;1;20151228 01:23;1/17/6027;
D;560;3445450;1;20151228 01:23;P;;;;;;
D;560;3445450;1;20151228 01:23;P;;;;;;
D;560;3445450;1;20151228 01:23;V;;;;;;
B;560;519482;2;20151228 01:23;;;26;SLADEN ST;HENTY;2658;265.6;M;20150615;20150731;110000;RU5;3;BUSINESS PREMI;;CHE;;0;AK84468;
C;560;519482;2;20151228 01:23;3/217077;
D;560;519482;2;20151228 01:23;P;;;;;;
D;560;519482;2;20151228 01:23;P;;;;;;
D;560;519482;2;20151228 01:23;P;;;;;;
D;560;519482;2;20151228 01:23;V;;;;;;
D;560;519482;2;20151228 01:23;V;;;;;;
D;560;519482;2;20151228 01:23;V;;;;;;
B;560;520822;3;20151228 01:23;;;;CUMMINGS RD;WALLA WALLA;2659;3.067;H;20151023;20151118;60000;RU4;V;VACANT LAND;;FWW;;0;AK84726;
C;560;520822;3;20151228 01:23;941/731830;
D;560;520822;3;20151228 01:23;P;;;;;;
D;560;520822;3;20151228 01:23;P;;;;;;
D;560;520822;3;20151228 01:23;V;;;;;;
B;560;529305;4;20151228 01:23;;;320;CUNNINGHAM RD;BROCKLESBY;2642;297.9;H;20151022;20151124;1250000;RU1;R;RESIDENCE;;RRW;;0;AK75149;
C;560;529305;4;20151228 01:23;1, 2/129538 37, 115, 116, 117, 144, 145, 157, 160/753724 57/1113800;
D;560;529305;4;20151228 01:23;P;;;;;;
D;560;529305;4;20151228 01:23;P;;;;;;
D;560;529305;4;20151228 01:23;P;;;;;;
D;560;529305;4;20151228 01:23;V;;;;;;
D;560;529305;4;20151228 01:23;V;;;;;;
D;560;529305;4;20151228 01:23;V;;;;;;
B;560;3026663;5;20151228 01:23;;;11;STOCKWELL RD;JINDERA;2642;2280;M;20151208;20151215;103150;RU5;V;VACANT LAND;;INJ;;0;AK94938;
C;560;3026663;5;20151228 01:23;20/1058386;
D;560;3026663;5;20151228 01:23;P;;;;;;
D;560;3026663;5;20151228 01:23;V;;;;;;
D;560;3026663;5;20151228 01:23;V;;;;;;
B;560;528308;6;20151228 01:23;;;4;STIRBECK ST;HOLBROOK;2644;1012;M;20151113;20151214;40000;RU5;V;VACANT LAND;;VHA;;0;AK82437;
C;560;528308;6;20151228 01:23;6/H/4843;
D;560;528308;6;20151228 01:23;P;;;;;;
D;560;528308;6;20151228 01:23;V;;;;;;
B;560;528309;7;20151228 01:23;;;2;STIRBECK ST;HOLBROOK;2644;1088;M;20151113;20151214;40000;RU5;V;VACANT LAND;;VHA;;0;AK82453;
C;560;528309;7;20151228 01:23;7/H/4843;
D;560;528309;7;20151228 01:23;P;;;;;;
D;560;528309;7;20151228 01:23;V;;;;;;
B;560;3354689;8;20151228 01:23;;;7;SWEETWATER DR;HENTY;2658;411.9;M;20151030;20151210;177000;RU5;R;RESIDENCE;;VSA;;0;AK81656;
C;560;3354689;8;20151228 01:23;4/270552;
D;560;3354689;8;20151228 01:23;P;;;;;;
D;560;3354689;8;20151228 01:23;V;;;;;;
D;560;3354689;8;20151228 01:23;V;;;;;;
B;560;3832920;9;20151228 01:23;;;;HUME HWY;LITTLE BILLABONG;2644;1.96;H;20151112;20151112;9330;RU1;V;VACANT LAND;;HNE;;0;AK84413;
C;560;3832920;9;20151228 01:23;34, 35, 36, 37, 38, 43, 44/1123967;
D;560;3832920;9;20151228 01:23;P;;;;;;
D;560;3832920;9;20151228 01:23;P;;;;;;
D;560;3832920;9;20151228 01:23;P;;;;;;
D;560;3832920;9;20151228 01:23;V;;;;;;
D;560;3832920;9;20151228 01:23;V;;;;;;
B;560;3899067;10;20151228 01:23;;;;PURTELL ST;MORVEN;2660;8574;M;20150908;20151202;85000;;V;VACANT LAND;;;;0;AK59477;
C;560;3899067;10;20151228 01:23;7/19/758711;
D;560;3899067;10;20151228 01:23;P;;;;;;
D;560;3899067;10;20151228 01:23;V;;;;;;
D;560;3899067;10;20151228 01:23;V;;;;;;
B;560;3899051;11;20151228 01:23;;;;HUME HWY;MULLENGANDRA;2644;2.451;H;20141127;20151009;7072;;V;VACANT LAND;;;;0;AK72572;
C;560;3899051;11;20151228 01:23;1/1210724;
D;560;3899051;11;20151228 01:23;P;;;;;;
D;560;3899051;11;20151228 01:23;P;;;;;;
D;560;3899051;11;20151228 01:23;V;;;;;;
Z;63;11;11;39;
