A;RTSALEDATA;051;20150824 01:12;VALNET;
B;051;505173;1;20150824 01:12;;;1894;NEWELL HWY;FINLEY;2713;16.19;H;20150428;20150703;778000;RU1;R;RESIDENCE;;FH1;;0;AJ732673;
C;051;505173;1;20150824 01:12;129/752283;
D;051;505173;1;20150824 01:12;P;;;;;;
D;051;505173;1;20150824 01:12;V;;;;;;
D;051;505173;1;20150824 01:12;V;;;;;;
B;051;508314;2;20150824 01:12;;;61;BROOCKMANNS RD;FINLEY;2713;11.51;H;20150723;20150731;175000;RU1;V;VACANT LAND;;FH1;;0;AJ722001;
C;051;508314;2;20150824 01:12;119/661475;
D;051;508314;2;20150824 01:12;P;;;;;;
D;051;508314;2;20150824 01:12;V;;;;;;
D;051;508314;2;20150824 01:12;V;;;;;;
B;051;3631568;3;20150824 01:12;;;40;KELLY ST;TOCUMWAL;2714;804.2;M;20150714;20150806;135000;RU5;V;VACANT LAND;;TR1;;0;AJ728745;
C;051;3631568;3;20150824 01:12;872/1174505;
D;051;3631568;3;20150824 01:12;P;;;;;;
D;051;3631568;3;20150824 01:12;P;;;;;;
D;051;3631568;3;20150824 01:12;V;;;;;;
D;051;3631568;3;20150824 01:12;V;;;;;;
B;051;3631569;4;20150824 01:12;;;42;KELLY ST;TOCUMWAL;2714;854.3;M;20150714;20150806;135000;RU5;V;VACANT LAND;;TR1;;0;AJ728745;
C;051;3631569;4;20150824 01:12;873/1174505;
D;051;3631569;4;20150824 01:12;P;;;;;;
D;051;3631569;4;20150824 01:12;P;;;;;;
D;051;3631569;4;20150824 01:12;V;;;;;;
D;051;3631569;4;20150824 01:12;V;;;;;;
Z;24;4;4;14;
