A;RTSALEDATA;224;20150713 01:22;VALNET;
B;224;2528909;1;20150713 01:22;;1;20;ANNE ST;ST MARYS;2760;;;20150402;20150604;365000;;R;RESIDENCE;1;;;0;AJ579946;
C;224;2528909;1;20150713 01:22;1/SP32881;
D;224;2528909;1;20150713 01:22;P;;;;;;
D;224;2528909;1;20150713 01:22;V;;;;;;
B;224;2529106;2;20150713 01:22;;;1;ANVIL PL;JAMISONTOWN;2750;812.6;M;20150618;20150702;585000;R2;R;RESIDENCE;;RGJ;;0;AJ635807;
C;224;2529106;2;20150713 01:22;24/252858;
D;224;2529106;2;20150713 01:22;P;;;;;;
D;224;2529106;2;20150713 01:22;P;;;;;;
D;224;2529106;2;20150713 01:22;V;;;;;;
B;224;2529119;3;20150713 01:22;;5;4;APPIN PL;ST MARYS;2760;;;20150603;20150629;225500;;R;RESIDENCE;5;;;0;AJ626605;
C;224;2529119;3;20150713 01:22;5/SP30684;
D;224;2529119;3;20150713 01:22;P;;;;;;
D;224;2529119;3;20150713 01:22;V;;;;;;
B;224;2569935;4;20150713 01:22;;2;58;OXFORD ST;CAMBRIDGE PARK;2747;;;20150213;20150422;410000;;R;RESIDENCE;2;;;0;AJ624144;
C;224;2569935;4;20150713 01:22;2/SP68101;
D;224;2569935;4;20150713 01:22;P;;;;;;
D;224;2569935;4;20150713 01:22;P;;;;;;
D;224;2569935;4;20150713 01:22;V;;;;;;
D;224;2569935;4;20150713 01:22;V;;;;;;
B;224;3451236;5;20150713 01:22;;9;13;AUSTRALIA ST;ST MARYS;2760;;;20150512;20150623;470000;;R;RESIDENCE;9;;;0;AJ619069;
C;224;3451236;5;20150713 01:22;9/SP82152;
D;224;3451236;5;20150713 01:22;P;;;;;;
D;224;3451236;5;20150713 01:22;V;;;;;;
D;224;3451236;5;20150713 01:22;V;;;;;;
B;224;3469154;6;20150713 01:22;;1;61 A;CANBERRA ST;OXLEY PARK;2760;;;20150502;20150616;402000;;R;RESIDENCE;1;;;0;AJ586064;
C;224;3469154;6;20150713 01:22;1/SP82554;
D;224;3469154;6;20150713 01:22;P;;;;;;
D;224;3469154;6;20150713 01:22;V;;;;;;
B;224;2527999;7;20150713 01:22;;;17;ALDEBARAN ST;CRANEBROOK;2749;523.1;M;20150407;20150701;525000;R2;R;RESIDENCE;;RAV;;0;AJ632559;
C;224;2527999;7;20150713 01:22;702/826472;
D;224;2527999;7;20150713 01:22;P;;;;;;
D;224;2527999;7;20150713 01:22;P;;;;;;
D;224;2527999;7;20150713 01:22;V;;;;;;
B;224;2536106;8;20150713 01:22;;;52;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20150522;20150703;700000;R3;R;RESIDENCE;;FMD;;0;AJ634056;
C;224;2536106;8;20150713 01:22;12/25606;
D;224;2536106;8;20150713 01:22;P;;;;;;
D;224;2536106;8;20150713 01:22;V;;;;;;
