A;RTSALEDATA;072;20150803 01:13;VALNET;
B;072;2890944;1;20150803 01:13;;;1053;GOCUP RD;TUMUT;2720;5.497;H;20150611;20150720;415000;RU1;R;RESIDENCE;;PRK;;0;AJ685633;
C;072;2890944;1;20150803 01:13;1/1037209;
D;072;2890944;1;20150803 01:13;P;;;;;;
D;072;2890944;1;20150803 01:13;P;;;;;;
D;072;2890944;1;20150803 01:13;V;;;;;;
B;072;558457;2;20150803 01:13;;;110;HERBERT ST;TUMUT;2720;923.2;M;20150706;20150722;160000;R2;R;RESIDENCE;;RLB;;0;AJ684375;
C;072;558457;2;20150803 01:13;67/230864;
D;072;558457;2;20150803 01:13;P;;;;;;
D;072;558457;2;20150803 01:13;P;;;;;;
D;072;558457;2;20150803 01:13;V;;;;;;
D;072;558457;2;20150803 01:13;V;;;;;;
B;072;558617;3;20150803 01:13;;;14;HUDSON ST;TUMUT;2720;556.4;M;20150707;20150724;145000;R2;R;RESIDENCE;;RLP;;0;AJ688729;
C;072;558617;3;20150803 01:13;46/237457;
D;072;558617;3;20150803 01:13;P;;;;;;
D;072;558617;3;20150803 01:13;V;;;;;;
B;072;558823;4;20150803 01:13;;;176;LAMBIE ST;TUMUT;2720;853.7;M;20150610;20150722;240000;R2;R;RESIDENCE;;RLC;;0;AJ684508;
C;072;558823;4;20150803 01:13;18/234162;
D;072;558823;4;20150803 01:13;P;;;;;;
D;072;558823;4;20150803 01:13;P;;;;;;
D;072;558823;4;20150803 01:13;P;;;;;;
D;072;558823;4;20150803 01:13;V;;;;;;
D;072;558823;4;20150803 01:13;V;;;;;;
B;072;557182;5;20150803 01:13;;6;49;LAMPE ST;TALBINGO;2720;63.2;M;20150216;20150629;25000;RU5;3;SHOP;;VTB;;0;AJ678666;
C;072;557182;5;20150803 01:13;14/238761;
D;072;557182;5;20150803 01:13;P;;;;;;
D;072;557182;5;20150803 01:13;P;;;;;;
D;072;557182;5;20150803 01:13;V;;;;;;
D;072;557182;5;20150803 01:13;V;;;;;;
Z;30;5;5;18;
